####################################################################################################
# Month: 01Jan                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,01,30,5.04384987
2012,01,31,8.60124988
2013,01,1,8.93682637
2013,01,2,2.734024
2013,01,3,1.49869188
2013,01,4,4.7915585
2013,01,5,6.68211825
2013,01,6,4.40398363
2013,01,7,10.98394575
2013,01,8,9.88228425
2013,01,9,9.30180775
2013,01,10,6.99295225
2013,01,11,19.31686012
2013,01,12,7.49033325
2013,01,13,6.000208
2013,01,14,8.49992375
2013,01,15,11.36976488
2013,01,16,12.484403
2013,01,17,2.49553912
2013,01,18,5.1777685
2013,01,19,3.43832738
2013,01,20,4.198053
2013,01,21,5.281962
2013,01,22,2.24506388
2013,01,23,5.69400312
2013,01,24,9.49957488
2013,01,25,7.98576212
2013,01,26,13.02846138
2013,01,27,7.6239035
2013,01,28,14.6288415
2013,01,29,14.52610962
2013,01,30,17.99395462
2013,01,31,7.50929475
2014,01,1,5.89045738
2014,01,2,4.0409765
2014,01,3,5.371515
2014,01,4,10.19114225
2014,01,5,12.36708362
2014,01,6,8.29768475
2014,01,7,6.08264138
2014,01,8,10.12590475
2014,01,9,7.30220288
2014,01,10,10.20888162
2014,01,11,9.96948538
2014,01,12,10.8023
2014,01,13,9.65066613
2014,01,14,8.30373588
2014,01,15,7.94857
2014,01,16,8.06804538
2014,01,17,4.62023712
2014,01,18,4.05516962
2014,01,19,4.43789775
2014,01,20,4.64024675
2014,01,21,2.43011187
2014,01,22,5.23215375
2014,01,23,9.76367338
2014,01,24,4.69965575
2014,01,25,4.84942638
2014,01,26,7.67728062
2014,01,27,7.35103412
2014,01,28,5.85228038
2014,01,29,4.69114562
2014,01,30,11.62726625
2014,01,31,17.53985612
2015,01,1,15.19369725
2015,01,2,4.21518937
2015,01,3,10.12927362
2015,01,4,7.73521488
2015,01,5,3.92626475
2015,01,6,4.44163762
2015,01,7,5.34929963
2015,01,8,5.2115635
2015,01,9,3.22158575
2015,01,10,1.89758562
2015,01,11,5.330642
2015,01,12,6.64437838
2015,01,13,6.703285
2015,01,14,7.518439
2015,01,15,8.72980675
2015,01,16,8.48269388
2015,01,17,3.31241612
2015,01,18,2.36608612
2015,01,19,3.747101
2015,01,20,6.797268
2015,01,21,9.30533787
2015,01,22,11.23175975
2015,01,23,9.884794
2015,01,24,4.73361925
2015,01,25,6.73793612
2015,01,26,8.45654288
2015,01,27,9.65391175
2015,01,28,5.64406762
2015,01,29,4.092854
2015,01,30,14.27318812
2015,01,31,7.24160088
2016,01,1,7.82742588
2016,01,2,4.28785725
2016,01,3,4.80109688
2016,01,4,13.75404525
2016,01,5,10.13372688
2016,01,6,13.5012185
2016,01,7,14.36205312
2016,01,8,14.56335812
2016,01,9,9.649713
2016,01,10,9.47027125
2016,01,11,8.167932
2016,01,12,6.39825925
2016,01,13,5.00755475
2016,01,14,8.34229838
2016,01,15,14.64466912
2016,01,16,13.84322388
2016,01,17,12.03723512
2016,01,18,8.0986915
2016,01,19,12.18173675
2016,01,20,11.50570425
2016,01,21,14.99596588
2016,01,22,5.71696538
2016,01,23,8.00799338
2016,01,24,16.36560338
2016,01,25,9.48745688
2016,01,26,6.68944675
2016,01,27,10.72491888
2016,01,28,6.18368925
2016,01,29,3.75950825
2016,01,30,10.45895712
2016,01,31,14.96333812
2017,01,1,12.072968
2017,01,2,9.8765945
2017,01,3,10.52989612
2017,01,4,10.20232788
2017,01,5,14.84921862
2017,01,6,18.27552912
2017,01,7,8.4674575
2017,01,8,10.41311038
2017,01,9,12.23812462
2017,01,10,15.9256485
2017,01,11,14.38865075
2017,01,12,14.073391
2017,01,13,14.38018025
2017,01,14,16.5249945
2017,01,15,8.47085175
2017,01,16,3.19610825
2017,01,17,2.6807335
2017,01,18,3.09295638
2017,01,19,10.25121413
2017,01,20,14.27470587
2017,01,21,24.18705412
2017,01,22,17.3536945
2017,01,23,20.528012
2017,01,24,15.2472135
2017,01,25,8.593119
2017,01,26,8.9325635
2017,01,27,5.4915955
2017,01,28,14.96507325
2017,01,29,9.1733645
2017,01,30,4.03844625
2017,01,31,3.92367475
2018,01,1,5.68218912
2018,01,2,6.39613763
2018,01,3,3.1556365
2018,01,4,5.49564762
2018,01,5,5.23581162
2018,01,6,4.73136638
2018,01,7,11.74718925
2018,01,8,5.58797162
2018,01,9,14.37115425
2018,01,10,18.81934875
2018,01,11,18.27963612
2018,01,12,10.8695355
2018,01,13,5.7393805
2018,01,14,1.84941862
2018,01,15,4.67501988
2018,01,16,5.26584625
2018,01,17,6.15926812
2018,01,18,6.52601725
2018,01,19,4.59275825
2018,01,20,13.3560535
2018,01,21,18.69233575
2018,01,22,8.744721
2018,01,23,3.32324938
2018,01,24,7.6352175
2018,01,25,7.58034875
2018,01,26,13.5856065
2018,01,27,5.12830713
2018,01,28,6.96578625
2018,01,29,6.98476112
2018,01,30,1.85775425
2018,01,31,2.98712425
2019,01,1,15.656039
2019,01,2,6.56203588
2019,01,3,10.23720313
2019,01,4,4.38996762
2019,01,5,10.36656675
2019,01,6,19.07666675
2019,01,7,11.08278562
2019,01,8,5.8971995
2019,01,9,7.67115275
2019,01,10,8.06097338
2019,01,11,10.0182005
2019,01,12,9.111313
2019,01,13,11.0117115
2019,01,14,11.45294638
2019,01,15,10.04034625
2019,01,16,8.98550775
2019,01,17,5.1699105
2019,01,18,14.00278925
2019,01,19,13.8329365
2019,01,20,4.8403925
2019,01,21,16.40332437
2019,01,22,13.6569065
2019,01,23,10.05829238
2019,01,24,12.03192575
2019,01,25,5.49161475
2019,01,26,8.23577075
2019,01,27,7.84177438
2019,01,28,10.35768525
2019,01,29,5.40383288
2019,01,30,3.85597838
2019,01,31,3.93671638
2020,01,1,3.36982188
