####################################################################################################
# Month: 01Jan                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,3.558642,266.4249
2009,01,1,1,3.113717,262.1916
2009,01,1,2,2.686579,254.5866
2009,01,1,3,2.377442,247.0709
2009,01,1,4,2.000027,235.019
2009,01,1,5,1.700455,222.343
2009,01,1,6,1.555883,215.2635
2009,01,1,7,1.85848,232.0821
2009,01,2,0,1.711813,225.2678
2009,01,2,1,1.425003,208.5186
2009,01,2,2,1.3584,203.53
2009,01,2,3,1.373574,204.4273
2009,01,2,4,1.622208,218.5232
2009,01,2,5,1.986136,234.217
2009,01,2,6,2.429886,247.6453
2009,01,2,7,2.837183,256.409
2009,01,3,0,2.973559,259.3769
2009,01,3,1,2.008526,236.8448
2009,01,3,2,1.335361,200.84
2009,01,3,3,1.560154,213.1087
2009,01,3,4,3.741145,265.4329
2009,01,3,5,5.944429,271.7366
2009,01,3,6,4.277729,268.4466
2009,01,3,7,3.166944,260.1423
2009,01,4,0,4.780457,268.36
2009,01,4,1,5.214022,268.5645
2009,01,4,2,6.183114,268.719
2009,01,4,3,9.124141,269.147
2009,01,4,4,9.665475,268.4922
2009,01,4,5,9.681896,267.7134
2009,01,4,6,10.21741,267.7111
2009,01,4,7,10.50234,268.2132
2009,01,5,0,9.640233,268.1398
2009,01,5,1,7.746827,267.8563
2009,01,5,2,7.323706,266.8304
2009,01,5,3,6.781524,266.0568
2009,01,5,4,5.000228,264.2078
2009,01,5,5,3.311102,256.344
2009,01,5,6,2.744204,249.7456
2009,01,5,7,3.278856,257.054
2009,01,6,0,3.482308,257.6853
2009,01,6,1,4.806859,262.6308
2009,01,6,2,7.784974,266.7203
2009,01,6,3,6.444299,266.3947
2009,01,6,4,4.210755,263.3003
2009,01,6,5,2.658767,249.0858
2009,01,6,6,3.467691,260.6422
2009,01,6,7,5.530585,269.5722
2009,01,7,0,5.979679,272.3501
2009,01,7,1,5.561124,275.1086
2009,01,7,2,5.114625,276.9161
2009,01,7,3,5.329319,276.8631
2009,01,7,4,5.371455,276.5522
2009,01,7,5,4.26975,273.4849
2009,01,7,6,2.93531,260.3653
2009,01,7,7,3.085943,261.8472
2009,01,8,0,2.876514,258.3143
2009,01,8,1,2.906501,260.1772
2009,01,8,2,3.139504,264.7507
2009,01,8,3,3.217334,265.4467
2009,01,8,4,3.047572,263.3703
2009,01,8,5,2.926605,261.2943
2009,01,8,6,2.887095,260.2232
2009,01,8,7,2.996414,260.9266
2009,01,9,0,3.230661,263.3871
2009,01,9,1,3.04649,261.6752
2009,01,9,2,2.720303,256.9998
2009,01,9,3,2.539686,254.169
2009,01,9,4,3.176776,263.3012
2009,01,9,5,3.784683,267.4701
2009,01,9,6,3.830248,267.5383
2009,01,9,7,4.176526,268.7679
2009,01,10,0,1.875778,229.9933
2009,01,10,1,0.835628,152.8189
2009,01,10,2,0.7129983,137.8511
2009,01,10,3,0.8481723,154.1814
2009,01,10,4,0.5415778,115.8257
2009,01,10,5,0.3892178,93.25048
2009,01,10,6,0.4742285,107.1993
2009,01,10,7,0.8211666,153.0865
2009,01,11,0,1.286696,196.145
2009,01,11,1,1.267299,196.6249
2009,01,11,2,1.334797,201.8725
2009,01,11,3,1.603665,217.9586
