####################################################################################################
# Month: 11Nov                                                                                     #
# Station: HES                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,14,2,0.736796,148.909
2009,11,14,3,0.920387,171.6185
2009,11,14,4,1.033052,184.3206
2009,11,14,5,0.961771,176.6793
2009,11,14,6,0.8895067,168.7083
2009,11,14,7,0.9779803,179.3733
2009,11,15,0,1.166102,197.4424
2009,11,15,1,1.338495,211.3654
2009,11,15,2,1.682642,232.8374
2009,11,15,3,1.982543,247.4596
2009,11,15,4,2.438271,263.1296
2009,11,15,5,2.851482,271.8423
2009,11,15,6,2.748716,267.511
2009,11,15,7,2.37115,257.8472
2009,11,16,0,1.958454,244.1161
2009,11,16,1,1.975906,245.5976
2009,11,16,2,2.221348,255.3231
2009,11,16,3,2.155446,253.5094
2009,11,16,4,2.540486,264.6149
2009,11,16,5,3.286248,277.094
2009,11,16,6,3.851594,280.1595
2009,11,16,7,4.472312,283.4508
2009,11,17,0,3.606626,276.9055
2009,11,17,1,3.162619,271.5479
2009,11,17,2,4.084494,280.4957
2009,11,17,3,5.264925,286.3576
2009,11,17,4,5.163243,286.7175
2009,11,17,5,4.691893,284.2893
2009,11,17,6,4.39443,281.666
2009,11,17,7,4.205365,280.4441
2009,11,18,0,4.061337,279.7347
2009,11,18,1,3.901669,278.3619
2009,11,18,2,4.150105,279.5417
2009,11,18,3,4.121659,280.7275
2009,11,18,4,3.862538,280.4933
2009,11,18,5,3.568854,278.8457
2009,11,18,6,2.947468,270.4081
2009,11,18,7,1.569432,225.0954
2009,11,19,0,0.868718,166.4523
2009,11,19,1,0.5534426,123.273
2009,11,19,2,0.4792961,111.0813
2009,11,19,3,0.4037989,97.92643
2009,11,19,4,0.4020444,97.75568
2009,11,19,5,0.4891578,113.0715
2009,11,19,6,0.6018305,131.3879
2009,11,19,7,0.5690196,126.025
2009,11,20,0,0.6835305,142.6258
2009,11,20,1,0.9190087,172.5802
2009,11,20,2,1.085932,190.2256
2009,11,20,3,1.09048,190.5535
2009,11,20,4,1.277448,206.2184
2009,11,20,5,1.517602,222.7858
2009,11,20,6,1.765096,236.1192
2009,11,20,7,1.935972,242.9352
2009,11,21,0,1.872393,239.8195
2009,11,21,1,1.731609,233.5403
2009,11,21,2,1.723537,233.03
2009,11,21,3,1.681592,231.087
2009,11,21,4,1.819522,238.0795
2009,11,21,5,2.016765,246.4203
2009,11,21,6,2.147886,250.5486
2009,11,21,7,1.897874,241.0225
2009,11,22,0,1.753512,234.6951
2009,11,22,1,1.77604,235.1292
2009,11,22,2,1.802334,235.9092
2009,11,22,3,1.762267,234.5553
2009,11,22,4,1.809422,237.6394
2009,11,22,5,1.951263,244.1134
2009,11,22,6,2.094646,249.1593
2009,11,22,7,2.032029,246.6269
2009,11,23,0,2.356117,257.7011
2009,11,23,1,2.015773,245.4084
2009,11,23,2,1.995739,244.8189
2009,11,23,3,1.935609,243.215
2009,11,23,4,2.010264,246.6852
2009,11,23,5,2.189294,253.1804
2009,11,23,6,2.246153,254.8125
2009,11,23,7,2.066117,248.673
2009,11,24,0,2.162602,252.1705
2009,11,24,1,2.506602,261.975
2009,11,24,2,2.515045,262.0519
2009,11,24,3,2.685162,266.66
2009,11,24,4,2.935245,271.8549
2009,11,24,5,3.256427,276.2838
2009,11,24,6,3.331408,276.2207
2009,11,24,7,3.125991,273.4742
2009,11,25,0,3.156579,273.4577
2009,11,25,1,3.458073,276.3411
2009,11,25,2,3.745333,278.6659
2009,11,25,3,4.150147,281.6424
2009,11,25,4,4.256634,282.8031
2009,11,25,5,3.75817,280.209
2009,11,25,6,3.436456,276.7386
2009,11,25,7,3.4132,275.1745
2009,11,26,0,3.309271,273.8418
2009,11,26,1,3.022997,270.3833
2009,11,26,2,3.001811,270.5594
2009,11,26,3,3.435908,276.6084
2009,11,26,4,4.14683,283.3912
2009,11,26,5,4.089164,282.2052
2009,11,26,6,3.661485,277.7481
2009,11,26,7,3.36102,273.9546
2009,11,27,0,3.378914,271.5152
2009,11,27,1,3.809945,274.6854
2009,11,27,2,4.434792,280.4145
2009,11,27,3,4.257656,281.1908
2009,11,27,4,3.941449,281.7235
2009,11,27,5,4.667041,284.7583
2009,11,27,6,4.196854,282.6045
2009,11,27,7,3.668058,279.6873
2009,11,28,0,3.843998,280.1979
2009,11,28,1,3.991807,280.0307
2009,11,28,2,3.845201,278.1125
2009,11,28,3,4.079675,279.6218
2009,11,28,4,4.464658,281.6744
2009,11,28,5,4.541062,281.9142
2009,11,28,6,5.155506,284.1865
2009,11,28,7,4.122567,278.9135
2009,11,29,0,3.948509,277.6291
2009,11,29,1,4.170601,277.6922
2009,11,29,2,4.362935,278.0561
2009,11,29,3,4.552943,279.4901
2009,11,29,4,4.897883,281.9134
2009,11,29,5,4.992148,283.0511
2009,11,29,6,4.377877,281.1263
2009,11,29,7,3.76975,277.8515
2009,11,30,0,3.569438,276.4201
2009,11,30,1,3.445247,275.2539
2009,11,30,2,3.268449,273.1358
2009,11,30,3,3.280805,273.8535
2009,11,30,4,4.22601,283.5815
2009,11,30,5,4.108595,283.2959
2009,11,30,6,2.909386,269.407
2009,11,30,7,2.596808,263.5517
2010,11,1,0,1.167225,193.7344
2010,11,1,1,1.207212,197.6961
2010,11,1,2,1.233626,201.8402
2010,11,1,3,1.146401,195.2216
2010,11,1,4,1.124645,194.0359
2010,11,1,5,1.135049,195.1918
2010,11,1,6,1.203853,201.433
2010,11,1,7,1.040745,185.9152
2010,11,2,0,0.8597542,166.3034
2010,11,2,1,0.823247,161.3372
2010,11,2,2,0.9736846,177.0665
2010,11,2,3,1.404904,209.9788
2010,11,2,4,1.758881,230.1618
2010,11,2,5,1.917327,239.657
2010,11,2,6,1.944525,241.2668
2010,11,2,7,2.037464,243.663
2010,11,3,0,2.027592,245.5833
2010,11,3,1,2.097617,247.8217
2010,11,3,2,2.408612,257.253
2010,11,3,3,2.472396,259.2056
2010,11,3,4,2.656058,263.763
2010,11,3,5,2.59729,262.402
2010,11,3,6,2.745527,263.4333
2010,11,3,7,2.897711,265.4695
2010,11,4,0,2.84756,264.6478
2010,11,4,1,2.635005,260.7853
2010,11,4,2,2.329738,252.7927
2010,11,4,3,2.035518,242.539
2010,11,4,4,2.006142,241.6692
2010,11,4,5,2.093431,245.7491
2010,11,4,6,2.074595,245.118
2010,11,4,7,1.75335,231.2795
2010,11,5,0,1.443138,213.8106
2010,11,5,1,1.151796,192.1101
2010,11,5,2,1.090049,185.7827
2010,11,5,3,1.264686,201.4855
2010,11,5,4,1.341208,208.0099
2010,11,5,5,1.369525,210.6249
2010,11,5,6,1.369355,210.59
2010,11,5,7,1.163428,194.6277
2010,11,6,0,1.01767,180.7206
2010,11,6,1,0.9204621,170.4979
2010,11,6,2,0.9613871,174.9125
2010,11,6,3,1.168193,195.4427
2010,11,6,4,1.114321,191.3783
2010,11,6,5,1.06046,186.8252
2010,11,6,6,0.9634067,176.857
2010,11,6,7,0.9656966,177.354
2010,11,7,0,1.009938,181.9915
2010,11,7,1,1.070998,187.9297
2010,11,7,2,1.134729,193.6977
2010,11,7,3,1.172019,197.0415
2010,11,7,4,1.210407,200.9017
2010,11,7,5,1.210685,201.3601
2010,11,7,6,1.174255,197.9427
2010,11,7,7,1.143142,194.1201
2010,11,8,0,1.217555,198.5011
2010,11,8,1,1.12835,190.0405
2010,11,8,2,1.121695,189.165
2010,11,8,3,1.178726,194.8056
2010,11,8,4,0.9236585,170.3022
2010,11,8,5,1.192844,198.2246
2010,11,8,6,1.460772,217.8178
2010,11,8,7,1.206809,198.1943
2010,11,9,0,1.114716,189.2123
2010,11,9,1,1.148625,191.955
2010,11,9,2,0.9283832,170.7721
2010,11,9,3,0.6037696,130.7963
2010,11,9,4,0.3823581,94.14738
2010,11,9,5,0.381611,93.67304
2010,11,9,6,0.4488518,105.5095
2010,11,9,7,0.4539884,105.8235
2010,11,10,0,0.6190144,132.6081
2010,11,10,1,0.6097689,132.4984
2010,11,10,2,0.5842379,128.5378
2010,11,10,3,0.6397963,135.6504
2010,11,10,4,0.5621467,123.8391
2010,11,10,5,0.5674277,124.5735
2010,11,10,6,0.5795954,126.576
2010,11,10,7,0.577338,126.2302
2010,11,11,0,0.5834711,126.9651
2010,11,11,1,0.5656563,124.0379
2010,11,11,2,0.540872,120.3246
2010,11,11,3,0.5099809,115.573
2010,11,11,4,0.5293919,119.1604
2010,11,11,5,0.6342387,135.9648
2010,11,11,6,0.649355,138.2993
2010,11,11,7,0.3675957,89.91327
2010,11,12,0,0.3583862,87.91742
2010,11,12,1,0.4281182,100.7519
2010,11,12,2,0.5483973,121.1528
2010,11,12,3,0.9078332,169.4693
2010,11,12,4,1.152905,194.5867
2010,11,12,5,1.319329,209.0165
2010,11,12,6,1.400531,214.7109
2010,11,12,7,1.335468,209.5985
2010,11,13,0,1.462882,216.9019
2010,11,13,1,1.623406,224.52
2010,11,13,2,1.942672,239.2277
2010,11,13,3,2.460645,257.4731
2010,11,13,4,2.787075,265.7427
2010,11,13,5,2.873456,269.1877
2010,11,13,6,3.213481,273.5401
2010,11,13,7,3.861721,279.4066
2010,11,14,0,4.812909,281.4012
2010,11,14,1,3.644967,275.43
2010,11,14,2,3.332864,272.5564
2010,11,14,3,4.119106,279.0326
2010,11,14,4,4.49075,281.0576
2010,11,14,5,4.520476,280.9828
2010,11,14,6,3.773487,275.8493
2010,11,14,7,3.018318,268.2619
2010,11,15,0,3.215183,270.0798
2010,11,15,1,3.661233,274.7811
2010,11,15,2,4.134708,277.1957
2010,11,15,3,4.987272,281.0292
2010,11,15,4,5.291331,281.6952
2010,11,15,5,5.599813,281.6889
2010,11,15,6,5.413993,281.5565
2010,11,15,7,5.421689,282.3079
2010,11,16,0,5.045662,281.9285
2010,11,16,1,4.659862,281.0333
2010,11,16,2,5.244449,281.7679
2010,11,16,3,5.643131,282.9404
2010,11,16,4,6.352317,284.3198
2010,11,16,5,6.8119,284.3274
2010,11,16,6,6.437357,283.9051
2010,11,16,7,5.613605,283.3244
2010,11,17,0,5.409119,282.6394
2010,11,17,1,5.211351,281.9261
2010,11,17,2,5.040526,281.3079
2010,11,17,3,4.884746,281.9334
2010,11,17,4,4.771769,282.7605
2010,11,17,5,5.154034,284.0359
2010,11,17,6,5.54325,283.5292
2010,11,17,7,5.394296,282.4345
2010,11,18,0,4.819254,281.035
2010,11,18,1,4.349026,279.2721
2010,11,18,2,4.152849,277.8504
2010,11,18,3,4.316306,279.1772
2010,11,18,4,3.591705,275.9485
2010,11,18,5,2.745868,266.0266
2010,11,18,6,2.336359,256.7403
2010,11,18,7,2.230017,253.924
2010,11,19,0,2.273139,255.0193
2010,11,19,1,2.297711,255.4
2010,11,19,2,2.161031,250.684
2010,11,19,3,1.998718,245.4718
2010,11,19,4,1.925898,243.293
2010,11,19,5,1.87905,241.4791
2010,11,19,6,1.650483,230.3868
2010,11,19,7,1.385161,214.3129
2010,11,20,0,1.300703,207.1357
2010,11,20,1,1.487004,219.6463
2010,11,20,2,1.795088,236.6426
2010,11,20,3,2.251003,253.8365
2010,11,20,4,2.481673,260.9645
2010,11,20,5,2.389506,258.1882
2010,11,20,6,2.327603,255.4448
2010,11,20,7,2.254821,253.2764
2010,11,21,0,1.979492,244.1056
2010,11,21,1,1.888709,240.3162
2010,11,21,2,1.943422,242.2154
2010,11,21,3,2.034371,246.4138
2010,11,21,4,2.130059,250.4425
2010,11,21,5,2.12689,250.1465
2010,11,21,6,2.134019,250.1136
2010,11,21,7,2.533551,261.8318
2010,11,22,0,2.772722,266.2292
2010,11,22,1,2.835429,267.0581
2010,11,22,2,2.828399,266.3841
2010,11,22,3,2.890785,267.5155
2010,11,22,4,2.945182,269.7061
2010,11,22,5,2.853733,268.6716
2010,11,22,6,2.766204,266.7912
2010,11,22,7,3.171767,273.1366
2010,11,23,0,4.143844,280.842
2010,11,23,1,3.973055,280.3114
2010,11,23,2,2.676059,264.4588
2010,11,23,3,2.544694,261.8112
2010,11,23,4,2.877384,269.2977
2010,11,23,5,2.933315,269.8502
2010,11,23,6,2.599385,262.9155
2010,11,23,7,2.418061,257.8222
2010,11,24,0,2.693566,264.4929
2010,11,24,1,2.991188,270.7114
2010,11,24,2,2.420451,259.3151
2010,11,24,3,2.927792,270.1541
2010,11,24,4,3.429803,277.0733
2010,11,24,5,3.535974,277.8123
2010,11,24,6,3.3277,274.423
2010,11,24,7,3.317711,273.555
2010,11,25,0,3.750203,277.0056
2010,11,25,1,5.131208,283.5284
2010,11,25,2,4.434563,280.7004
2010,11,25,3,4.587021,281.8561
2010,11,25,4,4.715716,282.7691
2010,11,25,5,4.457238,281.815
2010,11,25,6,4.063843,279.9979
2010,11,25,7,3.766257,278.5717
2010,11,26,0,3.61036,277.7125
2010,11,26,1,3.330095,275.3574
2010,11,26,2,3.087999,272.1811
2010,11,26,3,3.036344,271.6285
2010,11,26,4,3.054896,272.7679
2010,11,26,5,3.47097,278.234
2010,11,26,6,2.714071,265.0503
2010,11,26,7,2.420143,257.6296
2010,11,27,0,2.197368,251.074
2010,11,27,1,1.876238,238.3977
2010,11,27,2,1.532233,220.8007
2010,11,27,3,1.680957,230.4268
2010,11,27,4,1.79048,236.668
2010,11,27,5,2.068133,248.2706
2010,11,27,6,2.212039,252.6969
2010,11,27,7,2.231423,252.7131
2010,11,28,0,2.296166,254.3604
2010,11,28,1,2.323013,254.5598
2010,11,28,2,2.255139,252.1329
2010,11,28,3,2.084423,244.7003
2010,11,28,4,2.498234,258.6706
2010,11,28,5,1.944915,239.0704
2010,11,28,6,2.050724,244.9225
2010,11,28,7,2.140455,248.1673
2010,11,29,0,2.410077,257.4426
2010,11,29,1,2.653352,264.3956
2010,11,29,2,2.732129,266.327
2010,11,29,3,2.898001,269.4729
2010,11,29,4,2.981044,272.2658
2010,11,29,5,3.30469,276.9973
2010,11,29,6,3.631055,278.0758
2010,11,29,7,3.243632,273.8519
2010,11,30,0,2.943671,269.5373
2010,11,30,1,2.47878,259.7868
2010,11,30,2,2.154618,250.7055
2010,11,30,3,2.243757,254.5387
2010,11,30,4,2.33335,258.7826
2010,11,30,5,2.545187,264.7604
2010,11,30,6,2.906037,270.6427
2010,11,30,7,3.064295,272.1004
2011,11,1,0,0.9429736,172.2954
2011,11,1,1,0.6568541,136.0736
2011,11,1,2,0.7664418,152.0504
2011,11,1,3,0.8331487,160.7615
2011,11,1,4,0.7932895,156.5636
2011,11,1,5,0.6511358,137.8413
2011,11,1,6,0.6696354,140.4434
2011,11,1,7,0.9500879,175.2564
2011,11,2,0,1.314547,208.027
2011,11,2,1,1.679323,230.2746
2011,11,2,2,1.840388,238.1907
2011,11,2,3,1.860063,239.7893
2011,11,2,4,2.116858,251.7854
2011,11,2,5,2.196505,254.9989
2011,11,2,6,2.216126,254.8213
2011,11,2,7,2.383803,259.0202
2011,11,3,0,2.206176,254.1435
2011,11,3,1,1.975632,246.0523
2011,11,3,2,1.998337,246.7495
2011,11,3,3,2.184699,253.7786
2011,11,3,4,2.192796,255.2044
2011,11,3,5,2.132507,253.1706
2011,11,3,6,2.215895,253.8683
2011,11,3,7,2.004752,244.1074
2011,11,4,0,1.763993,229.8595
2011,11,4,1,1.911877,234.5269
2011,11,4,2,2.218975,245.683
2011,11,4,3,3.957185,274.8421
2011,11,4,4,3.792404,275.4722
2011,11,4,5,1.95554,243.1543
2011,11,4,6,1.459609,217.8107
2011,11,4,7,0.978234,177.9185
2011,11,5,0,0.6428588,135.8993
2011,11,5,1,0.6491314,136.6034
2011,11,5,2,0.6556966,137.1301
2011,11,5,3,0.7216662,145.6609
2011,11,5,4,0.6432525,134.2263
2011,11,5,5,0.622547,131.8882
2011,11,5,6,0.6492958,136.7847
2011,11,5,7,0.6384752,134.606
2011,11,6,0,0.6632367,137.7832
2011,11,6,1,0.8317744,160.0738
2011,11,6,2,0.9526291,174.1442
2011,11,6,3,0.8539689,163.5192
2011,11,6,4,0.844314,162.2745
2011,11,6,5,0.9141811,170.5665
2011,11,6,6,0.9986691,180.3578
2011,11,6,7,1.071903,187.8927
2011,11,7,0,1.06475,187.2009
2011,11,7,1,1.112516,192.0125
2011,11,7,2,1.16712,197.2365
2011,11,7,3,1.045033,186.1029
2011,11,7,4,1.075784,189.4406
2011,11,7,5,1.114975,193.1119
2011,11,7,6,1.113735,192.838
2011,11,7,7,1.033932,184.3849
2011,11,8,0,1.018433,181.9888
2011,11,8,1,1.04536,184.3618
2011,11,8,2,1.147167,193.328
2011,11,8,3,1.275051,203.7462
2011,11,8,4,1.45564,218.4451
2011,11,8,5,1.606532,227.8787
2011,11,8,6,1.810081,237.6099
2011,11,8,7,2.141867,249.9868
2011,11,9,0,2.252294,251.9611
2011,11,9,1,2.246517,250.2382
2011,11,9,2,2.167747,246.6848
2011,11,9,3,2.411535,256.3555
2011,11,9,4,2.553227,261.5574
2011,11,9,5,2.679906,265.2318
2011,11,9,6,2.658498,264.477
2011,11,9,7,2.512243,261.2089
2011,11,10,0,2.071873,245.1442
2011,11,10,1,1.73004,228.6541
2011,11,10,2,1.45628,212.4256
2011,11,10,3,1.567709,222.7359
2011,11,10,4,1.726794,232.9475
2011,11,10,5,1.971116,243.8481
2011,11,10,6,2.138439,248.1925
2011,11,10,7,2.20963,248.0955
2011,11,11,0,2.150788,245.9954
2011,11,11,1,2.039362,241.4339
2011,11,11,2,2.164884,245.9604
2011,11,11,3,2.692858,262.0398
2011,11,11,4,2.49232,259.4644
2011,11,11,5,2.259092,253.7056
2011,11,11,6,2.366425,256.1521
2011,11,11,7,2.469593,259.4336
2011,11,12,0,2.094164,247.3562
2011,11,12,1,2.056454,244.7776
2011,11,12,2,2.063035,244.7189
2011,11,12,3,2.148125,249.5898
2011,11,12,4,2.140126,250.856
2011,11,12,5,1.991602,246.1375
2011,11,12,6,1.897172,241.5274
2011,11,12,7,1.601721,227.3006
2011,11,13,0,1.433574,215.4306
2011,11,13,1,1.354617,208.6764
2011,11,13,2,1.273036,202.741
2011,11,13,3,1.358693,210.5938
2011,11,13,4,1.269198,204.3525
2011,11,13,5,1.16548,195.6224
2011,11,13,6,0.9540919,174.4103
2011,11,13,7,0.8002133,156.9997
2011,11,14,0,0.6885046,141.641
2011,11,14,1,0.6861104,141.2432
2011,11,14,2,0.6551688,136.749
2011,11,14,3,0.784787,155.2231
2011,11,14,4,0.6351067,134.8311
2011,11,14,5,0.587841,128.475
2011,11,14,6,0.595665,130.0506
2011,11,14,7,0.6377899,136.352
2011,11,15,0,0.7367105,150.3635
2011,11,15,1,0.7180513,147.802
2011,11,15,2,0.6777244,141.7097
2011,11,15,3,0.6693691,140.507
2011,11,15,4,0.6168371,132.9469
2011,11,15,5,0.6439709,137.3412
2011,11,15,6,0.656793,139.4797
2011,11,15,7,0.4492995,105.6482
2011,11,16,0,0.445231,104.31
2011,11,16,1,0.6151485,130.4735
2011,11,16,2,0.7250298,145.0725
2011,11,16,3,0.7878635,153.0814
2011,11,16,4,0.8607349,162.2572
2011,11,16,5,1.033229,181.6678
2011,11,16,6,1.293586,203.7331
2011,11,16,7,1.474683,214.8054
2011,11,17,0,1.51181,216.5413
2011,11,17,1,1.576091,220.7615
2011,11,17,2,1.76833,232.9454
2011,11,17,3,1.916193,241.0117
2011,11,17,4,1.741979,234.3683
2011,11,17,5,1.684181,230.9027
2011,11,17,6,1.908823,240.2983
2011,11,17,7,2.330072,256.8983
2011,11,18,0,3.17498,274.7106
2011,11,18,1,3.617939,278.6246
2011,11,18,2,4.283982,281.6932
2011,11,18,3,4.411588,282.0825
2011,11,18,4,4.122363,281.4888
2011,11,18,5,4.092769,281.4541
2011,11,18,6,4.423053,282.491
2011,11,18,7,4.674172,283.0529
2011,11,19,0,4.677773,282.8845
2011,11,19,1,4.991026,283.0622
2011,11,19,2,5.244581,283.4349
2011,11,19,3,5.716692,285.097
2011,11,19,4,6.113014,286.2348
2011,11,19,5,6.020918,286.3448
2011,11,19,6,5.898087,285.2804
2011,11,19,7,5.849996,284.9517
2011,11,20,0,5.608073,284.7757
2011,11,20,1,5.685086,283.7393
2011,11,20,2,5.816034,282.9472
2011,11,20,3,5.289099,283.3538
2011,11,20,4,4.967076,284.5245
2011,11,20,5,4.312915,282.8492
2011,11,20,6,3.704728,278.3434
2011,11,20,7,3.332509,274.7827
2011,11,21,0,2.882638,268.4679
2011,11,21,1,2.408345,257.8971
2011,11,21,2,2.130909,249.816
2011,11,21,3,2.212376,253.2653
2011,11,21,4,2.365826,259.1064
2011,11,21,5,2.320738,258.2495
2011,11,21,6,1.784074,236.5557
2011,11,21,7,1.955084,243.1779
2011,11,22,0,2.100279,247.1392
2011,11,22,1,1.810538,235.9336
2011,11,22,2,1.514007,220.687
2011,11,22,3,1.474643,219.4343
2011,11,22,4,1.312198,208.9839
2011,11,22,5,1.122963,193.6845
2011,11,22,6,1.114012,192.956
2011,11,22,7,1.041191,185.4006
2011,11,23,0,1.168098,196.0706
2011,11,23,1,1.125449,192.2453
2011,11,23,2,1.151814,195.2347
2011,11,23,3,1.06512,187.347
2011,11,23,4,1.128121,193.0098
2011,11,23,5,1.315877,208.2522
2011,11,23,6,1.501455,220.2926
2011,11,23,7,1.434067,215.3126
2011,11,24,0,1.238847,201.1749
2011,11,24,1,1.174697,195.4902
2011,11,24,2,1.123759,190.8835
2011,11,24,3,1.163375,194.1646
2011,11,24,4,1.268515,203.1344
2011,11,24,5,1.453162,216.196
2011,11,24,6,1.573902,223.2247
2011,11,24,7,1.446615,214.4917
2011,11,25,0,1.517886,218.213
2011,11,25,1,1.701871,227.7411
2011,11,25,2,1.728496,229.1118
2011,11,25,3,1.640692,226.5276
2011,11,25,4,1.839571,238.065
2011,11,25,5,2.170614,250.7302
2011,11,25,6,2.047318,245.2332
2011,11,25,7,1.833811,234.5533
2011,11,26,0,1.655964,225.0123
2011,11,26,1,1.653062,226.2632
2011,11,26,2,1.786077,233.6075
2011,11,26,3,1.972894,242.6211
2011,11,26,4,2.118216,249.4215
2011,11,26,5,2.279415,255.7265
2011,11,26,6,2.023337,245.4588
2011,11,26,7,2.358856,253.8667
2011,11,27,0,2.166451,246.039
2011,11,27,1,2.172687,249.0547
2011,11,27,2,2.39416,254.9786
2011,11,27,3,2.30183,254.3423
2011,11,27,4,2.28401,255.473
2011,11,27,5,1.941337,244.1191
2011,11,27,6,1.628097,229.058
2011,11,27,7,1.683876,231.1469
2011,11,28,0,1.767376,233.9185
2011,11,28,1,1.548755,222.3949
2011,11,28,2,1.460158,217.4569
2011,11,28,3,1.677184,230.5795
2011,11,28,4,1.897335,241.9071
2011,11,28,5,1.997918,245.6772
2011,11,28,6,2.112883,248.8485
2011,11,28,7,2.221649,251.5749
2011,11,29,0,2.094624,246.7726
2011,11,29,1,1.978167,242.5813
2011,11,29,2,2.004983,244.5354
2011,11,29,3,2.21941,253.1142
2011,11,29,4,2.720922,267.0114
2011,11,29,5,2.657471,265.0145
2011,11,29,6,2.429774,258.5085
2011,11,29,7,2.452489,258.8429
2011,11,30,0,2.680653,264.2239
2011,11,30,1,2.807957,267.2198
2011,11,30,2,2.706385,265.7079
2011,11,30,3,2.525106,262.4493
2011,11,30,4,2.646476,265.9012
2011,11,30,5,2.80726,268.895
2011,11,30,6,2.232148,253.3098
2011,11,30,7,2.117678,248.8045
2012,11,1,0,1.669304,230.0081
2012,11,1,1,1.542023,221.892
2012,11,1,2,1.694021,229.7627
