####################################################################################################
# Month: 11Nov                                                                                     #
# Station: HES                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.08027069,23.64209375
2009,11,2,0.07710245,22.7191375
2009,11,3,0.1066296,30.02318
2009,11,4,0.07936489,23.3854975
2009,11,5,0.05154665,16.269065
2009,11,6,0.05081468,16.055965
2009,11,7,0.06300939,19.18321
2009,11,8,0.10994891,30.60208375
2009,11,9,0.10290948,28.82969
2009,11,10,0.09207644,26.48943
2009,11,11,0.10057206,28.92806625
2009,11,12,0.10332298,29.6838025
2009,11,13,0.08415815,24.78835625
2009,11,14,0.06582252,20.0433725
2009,11,15,0.1103324,31.30814875
2009,11,16,0.14149857,38.62857125
2009,11,17,0.22546472,57.53934125
2009,11,18,0.18643138,48.93604375
2009,11,19,0.05483469,17.15681125
2009,11,20,0.07938341,23.5352175
2009,11,21,0.09989388,28.65392375
2009,11,22,0.09977328,28.5956225
2009,11,23,0.10844205,30.78797125
2009,11,24,0.1394228,38.36904625
2009,11,25,0.19854808,51.7464925
2009,11,26,0.18458916,48.62492
2009,11,27,0.20968239,53.97724375
2009,11,28,0.2277609,57.76531625
2009,11,29,0.25370058,63.044055
2009,11,30,0.1717369,45.9259675
2010,11,1,0.07382732,22.12002125
2010,11,2,0.09067417,25.943285
2010,11,3,0.12146329,33.78405625
2010,11,4,0.11351886,31.64720625
2010,11,5,0.0788952,23.25563625
2010,11,6,0.06986125,21.08309
2010,11,7,0.0738591,22.17678125
2010,11,8,0.07577385,22.49296
2010,11,9,0.05970953,18.34285375
2010,11,10,0.05566108,17.375865
2010,11,11,0.05367946,16.83858625
2010,11,12,0.06644172,20.12623
2010,11,13,0.13363228,36.35219
2010,11,14,0.20573952,52.54915125
2010,11,15,0.24421382,60.69802375
2010,11,16,0.34333369,80.893005
2010,11,17,0.30601984,74.28817625
2010,11,18,0.18959552,49.59720125
2010,11,19,0.1027871,29.545605
2010,11,20,0.10516085,30.00982875
2010,11,21,0.10724495,30.56233375
2010,11,22,0.13761325,37.99923375
2010,11,23,0.15643471,42.23890375
2010,11,24,0.16915806,45.13359125
2010,11,25,0.27027681,66.8831675
2010,11,26,0.15645657,42.52014
2010,11,27,0.10296238,29.38040875
2010,11,28,0.11293195,31.60320125
2010,11,29,0.14638944,39.92900875
2010,11,30,0.12659359,35.33031375
2011,11,1,0.06241418,19.06619875
2011,11,2,0.10348282,29.6143875
2011,11,3,0.10891061,31.03738125
2011,11,4,0.128652,34.76438875
2011,11,5,0.05938358,18.21317375
2011,11,6,0.06639523,20.12959
2011,11,7,0.07288243,21.9441075
2011,11,8,0.08503165,24.89200375
2011,11,9,0.12512719,34.60128
2011,11,10,0.10183268,28.89217625
2011,11,11,0.11906502,33.1422225
2011,11,12,0.10399053,29.63498
2011,11,13,0.07663708,22.75740875
2011,11,14,0.05829704,18.04318375
2011,11,15,0.05777915,17.946255
2011,11,16,0.06750943,20.25315375
2011,11,17,0.100587,28.5823525
2011,11,18,0.20469027,52.8634175
2011,11,19,0.31169335,75.298795
2011,11,20,0.2444673,62.0164675
2011,11,21,0.11671619,32.97252125
2011,11,22,0.08809021,25.70081375
2011,11,23,0.0776387,23.066615
2011,11,24,0.07997431,23.50994125
2011,11,25,0.1019562,28.84891125
2011,11,26,0.1085987,30.5061425
2011,11,27,0.11383662,31.86481625
2011,11,28,0.10052717,28.7199025
2011,11,29,0.12467615,34.60539125
2011,11,30,0.12971165,36.05291875
2012,11,1,0.11638019,32.49887375
2012,11,2,0.12622265,34.95893625
2012,11,3,0.13595333,37.42999125
2012,11,4,0.15247075,41.22599625
2012,11,5,0.13270202,36.401435
2012,11,6,0.14388006,39.019225
2012,11,7,0.11047074,31.21284625
2012,11,8,0.12032604,33.77617125
2012,11,9,0.09955256,28.518425
2012,11,10,0.10427406,29.78867375
2012,11,11,0.12659956,34.7649175
2012,11,12,0.16979306,44.66659625
2012,11,13,0.07529555,22.3233075
2012,11,14,0.074951,22.2889175
2012,11,15,0.09650519,27.88398375
2012,11,16,0.11183114,31.77450375
2012,11,17,0.10002605,28.78181875
2012,11,18,0.1014627,29.04767
2012,11,19,0.12956933,35.65939375
2012,11,20,0.21353731,54.81036625
2012,11,21,0.17556794,46.291255
2012,11,22,0.21931532,55.63729625
2012,11,23,0.24129765,60.552115
2012,11,24,0.15063738,40.7057625
2012,11,25,0.08495406,24.80147625
2012,11,26,0.0858617,25.06948375
2012,11,27,0.08036078,23.72766375
2012,11,28,0.11044013,31.3028075
2012,11,29,0.26034841,64.31884375
2012,11,30,0.19579675,50.67343
2013,11,1,0.05636393,17.48128375
2013,11,2,0.05413145,16.891655
2013,11,3,0.05645366,17.5082625
2013,11,4,0.06207616,18.92240375
2013,11,5,0.11540975,31.90895375
2013,11,6,0.08997642,25.95759625
2013,11,7,0.07761062,22.96281875
2013,11,8,0.08783116,25.49346375
2013,11,9,0.08703888,25.37537
2013,11,10,0.11626744,32.63648125
2013,11,11,0.11768437,32.932525
2013,11,12,0.14477025,39.35833
2013,11,13,0.12619962,34.95207875
2013,11,14,0.16032269,42.204295
2013,11,15,0.08013005,23.51704
2013,11,16,0.046148,14.83111625
2013,11,17,0.05690591,17.71521875
2013,11,18,0.09557843,27.48513875
2013,11,19,0.10479079,29.69425625
2013,11,20,0.065556,19.90412875
2013,11,21,0.07886982,23.30609875
2013,11,22,0.15508707,42.03868125
2013,11,23,0.20503416,53.40313625
2013,11,24,0.22881379,58.37559
2013,11,25,0.2692379,66.77638
2013,11,26,0.22697249,57.39111875
2013,11,27,0.1419243,38.92519125
2013,11,28,0.14825692,40.432065
2013,11,29,0.11471087,32.233515
2013,11,30,0.12014565,33.39995375
2014,11,1,0.14505675,39.1410675
2014,11,2,0.14558324,39.11367
2014,11,3,0.06944913,20.80278625
2014,11,4,0.04584849,14.73736375
2014,11,5,0.07345755,21.95412125
2014,11,6,0.16014182,42.419585
2014,11,7,0.20305014,52.16046625
2014,11,8,0.18895398,49.49963
2014,11,9,0.16853986,45.0526475
2014,11,10,0.21268325,54.7656275
