####################################################################################################
# Month: 11Nov                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2018,11,6,0.13527825
2018,11,7,0.097326
2018,11,8,0.07033225
2018,11,9,0.09491962
2018,11,10,0.10496112
2018,11,11,0.1752315
2018,11,12,0.165849
2018,11,13,0.1572285
2018,11,14,0.12342688
2018,11,15,0.13752363
2018,11,16,0.18736075
2018,11,17,0.21999825
2018,11,18,0.21775062
2018,11,19,0.22493162
2018,11,20,0.13835837
2018,11,21,0.1259865
2018,11,22,0.25102525
2018,11,23,0.29549688
2018,11,24,0.27966788
2018,11,25,0.29682637
2018,11,26,0.29104562
2018,11,27,0.280434
2018,11,28,0.12519438
2018,11,29,0.20820462
2018,11,30,0.24471638
