####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.0989616,29.1261
2009,01,2,0.16817675,45.37649875
2009,01,3,0.17077672,45.22181
2009,01,4,0.3223692,73.68154375
2009,01,5,0.25878691,62.01500625
2009,01,6,0.14123862,37.66140875
2009,01,7,0.17261839,45.77354875
2009,01,8,0.15022766,41.523125
2009,01,9,0.12589065,35.65286125
2009,01,10,0.10153243,28.99066875
2009,01,11,0.13535635,36.68404
2009,01,12,0.11214342,31.6236175
2009,01,13,0.10416982,29.99750625
2009,01,14,0.1114131,31.94332375
2009,01,15,0.13519372,37.4624875
2009,01,16,0.09782785,28.94870625
2009,01,17,0.09600314,28.55852
2009,01,18,0.06153968,20.09704625
2009,01,19,0.11562092,32.84985125
2009,01,20,0.08532898,26.0756225
2009,01,21,0.02816249,11.64083
2009,01,22,0.23000107,57.0714
2009,01,23,0.38729729,87.87466875
2009,01,24,0.3171695,75.1458075
2009,01,25,0.13075548,36.27757875
2009,01,26,0.14712186,39.765035
2009,01,27,0.1382923,37.1466425
2009,01,28,0.08514928,25.47529875
2009,01,29,0.06299754,20.08015375
2009,01,30,0.07886795,24.3373325
2009,01,31,0.05979358,19.681565
2010,01,1,0.13050621,36.04318625
2010,01,2,0.1905141,49.28442375
2010,01,3,0.09484414,27.816155
2010,01,4,0.11593183,32.68215125
2010,01,5,0.14646966,39.66021
2010,01,6,0.14921979,40.48492125
2010,01,7,0.17389502,45.4223575
2010,01,8,0.07364542,22.6292875
2010,01,9,0.08789657,25.92545625
2010,01,10,0.15787529,42.31763125
2010,01,11,0.13467792,37.22873625
2010,01,12,0.06646929,21.32151125
2010,01,13,0.10807343,30.66362125
2010,01,14,0.30170024,70.221485
2010,01,15,0.16760292,43.562785
2010,01,16,0.1166038,33.04464375
2010,01,17,0.16587858,43.597725
2010,01,18,0.16829504,43.8609125
