####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.2938507,71.94588
2009,01,1,1,0.2621299,65.38506
2009,01,1,2,0.2952867,71.87477
2009,01,1,3,0.3218465,77.63499
2009,01,1,4,0.2197476,57.43075
2009,01,1,5,0.3341292,79.31204
2009,01,1,6,0.4469232,99.57719
2009,01,1,7,0.5552299,117.1442
2009,01,2,0,0.6083722,124.9126
2009,01,2,1,0.5400644,115.3024
2009,01,2,2,0.5346694,114.2887
2009,01,2,3,0.5798263,121.0697
2009,01,2,4,0.6052219,124.733
2009,01,2,5,0.6048105,124.6705
2009,01,2,6,0.6080743,125.3479
2009,01,2,7,0.6484599,130.9767
2009,01,3,0,0.5661572,118.8176
2009,01,3,1,0.4966428,107.9138
2009,01,3,2,0.4842241,105.7895
2009,01,3,3,0.6057715,122.6661
2009,01,3,4,0.6799198,133.4999
2009,01,3,5,0.4016637,91.57762
2009,01,3,6,0.532894,112.3189
2009,01,3,7,0.878012,155.7886
2009,01,4,0,0.7049646,135.0953
2009,01,4,1,0.6356501,125.0474
2009,01,4,2,0.7635588,140.2374
2009,01,4,3,0.9981551,164.878
2009,01,4,4,1.073529,171.8265
2009,01,4,5,1.139454,177.8013
2009,01,4,6,1.110491,175.662
2009,01,4,7,1.185596,181.7682
2009,01,5,0,1.13286,177.6816
2009,01,5,1,1.066662,172.1066
2009,01,5,2,0.9386517,160.0592
2009,01,5,3,0.8398601,149.9811
2009,01,5,4,0.8342697,149.8484
2009,01,5,5,0.6213911,123.8638
2009,01,5,6,0.4784359,103.1567
2009,01,5,7,0.4711308,101.8977
2009,01,6,0,0.4554299,97.74783
2009,01,6,1,0.6758622,129.8191
2009,01,6,2,0.7277451,135.6584
2009,01,6,3,0.577193,115.473
2009,01,6,4,0.4817029,101.4209
2009,01,6,5,0.3665781,82.88608
2009,01,6,6,0.271928,66.11499
2009,01,6,7,0.2844655,68.08519
2009,01,7,0,0.3772344,84.605
2009,01,7,1,0.5037564,105.3065
2009,01,7,2,0.6517943,127.7588
2009,01,7,3,0.6244987,125.9104
2009,01,7,4,0.6796598,134.0906
2009,01,7,5,0.6139128,126.4332
2009,01,7,6,0.7128971,139.6473
2009,01,7,7,0.6998921,138.7265
2009,01,8,0,0.629018,129.1572
