####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.34114296,80.03811
2009,01,2,0.59118736,122.6626875
2009,01,3,0.58066064,118.5465025
2009,01,4,0.95142482,159.0395125
2009,01,5,0.79790766,142.3243875
2009,01,6,0.48011309,99.65068625
2009,01,7,0.6079557,122.8097875
2009,01,8,0.52909039,113.5261675
2009,01,9,0.42327878,95.8137075
2009,01,10,0.30971151,72.0448925
2009,01,11,0.46740336,97.77308625
2009,01,12,0.38083236,85.1545825
2009,01,13,0.35450315,81.27763375
2009,01,14,0.38618831,88.26888625
2009,01,15,0.47241275,102.84403375
2009,01,16,0.33695135,79.96020125
2009,01,17,0.33087326,78.86145625
2009,01,18,0.20378838,53.3397575
2009,01,19,0.40235182,88.91489875
2009,01,20,0.29202054,70.95343375
2009,01,21,0.08255102,26.62202875
2009,01,22,0.80201234,141.676235
2009,01,23,1.29057025,193.7499375
2009,01,24,1.00906765,170.128525
2009,01,25,0.43134025,94.69302625
2009,01,26,0.50782093,107.1235825
2009,01,27,0.41718388,91.234235
2009,01,28,0.28754123,68.8602725
2009,01,29,0.20705089,52.73767375
2009,01,30,0.26717618,66.64124125
2009,01,31,0.19736017,52.4022075
2010,01,1,0.45443099,97.0322275
2010,01,2,0.66894042,129.7856125
2010,01,3,0.32370496,76.09854375
2010,01,4,0.40161328,89.9911325
2010,01,5,0.51286461,108.3709125
2010,01,6,0.52069701,109.83758125
2010,01,7,0.60599501,119.09214125
2010,01,8,0.24586168,60.6619225
2010,01,9,0.2995616,70.51056
2010,01,10,0.55334205,114.8408125
2010,01,11,0.46971238,102.288975
2010,01,12,0.2216779,57.28491125
2010,01,13,0.3658646,81.61869875
2010,01,14,0.9278876,158.0081375
2010,01,15,0.56742065,113.16305
2010,01,16,0.40495413,90.76254125
2010,01,17,0.56430151,115.3128875
2010,01,18,0.58872708,114.66187375
2010,01,19,1.11316179,177.2604125
2010,01,20,0.67154956,124.11287
2010,01,21,0.7621545,132.074225
2010,01,22,1.38272935,194.824
2010,01,23,0.62684253,120.627655
2010,01,24,0.27955019,66.51062625
2010,01,25,0.33056221,75.86975125
2010,01,26,0.44952035,92.75934625
2010,01,27,0.62733188,123.4254825
2010,01,28,1.2698995,188.5063625
2010,01,29,0.88524865,153.5600875
2010,01,30,0.45933401,100.16783875
2010,01,31,0.34354568,80.07115
2011,01,1,0.19276352,49.13607875
2011,01,2,0.16949281,45.03455
2011,01,3,0.35718518,81.47079375
2011,01,4,0.35815982,81.5185525
2011,01,5,0.2672646,65.64360125
2011,01,6,0.24868902,62.37029875
2011,01,7,0.25741381,65.08621375
2011,01,8,0.40343656,91.1714075
2011,01,9,0.63865657,125.27643875
2011,01,10,0.40172466,87.33508
2011,01,11,0.24114066,58.09549375
2011,01,12,0.82901132,148.2954125
2011,01,13,0.51572154,107.44307875
2011,01,14,0.86659788,155.038275
2011,01,15,0.50827279,107.55567
2011,01,16,0.63178899,122.959455
2011,01,17,0.84760284,154.1787875
2011,01,18,0.29652854,71.5971775
2011,01,19,0.88172216,154.2028375
2011,01,20,0.47339575,99.4197075
2011,01,21,0.4119245,91.122095
2011,01,22,0.43408478,90.226455
2011,01,23,0.29681091,70.55582125
2011,01,24,0.40816131,88.3609075
2011,01,25,0.30337644,71.0756325
2011,01,26,0.4496919,96.96841375
2011,01,27,0.38827172,85.7956625
2011,01,28,0.45970884,100.87500875
2011,01,29,0.36400039,84.8132625
2011,01,30,0.48117036,103.96661
2011,01,31,0.63956175,121.59267875
2012,01,1,0.3918192,86.29472
2012,01,2,0.43921061,98.2827175
2012,01,3,0.25621653,65.154255
2012,01,4,0.39127898,86.4972125
2012,01,5,0.31958658,75.75826375
2012,01,6,0.52539644,112.2121925
2012,01,7,0.47895248,101.50373625
2012,01,8,0.79583548,143.2481875
2012,01,9,0.49106372,101.05655125
2012,01,10,0.5290508,109.4298675
2012,01,11,0.28070793,66.7787875
2012,01,12,0.17036991,45.245385
2012,01,13,0.26507145,64.30279
2012,01,14,0.20531211,53.23004
2012,01,15,0.32937997,74.12445
2012,01,16,0.90188226,156.4834375
2012,01,17,0.39571336,85.98812
2012,01,18,0.37494549,83.02440375
2012,01,19,0.73415975,142.0215625
2012,01,20,0.36954656,86.174045
2012,01,21,0.60334897,117.663775
2012,01,22,0.62319125,115.18298375
2012,01,23,0.45286945,97.29134625
2012,01,24,0.74486448,138.1968125
2012,01,25,0.38201275,84.5560125
2012,01,26,0.48642119,104.37068625
2012,01,27,0.5782364,115.2189475
2012,01,28,0.16065751,43.64552625
2012,01,29,0.2802581,68.442775
2012,01,30,0.38754679,87.49326625
2012,01,31,0.37820111,83.497595
2013,01,1,0.42186856,90.43074
2013,01,2,0.22369492,56.790775
2013,01,3,0.27783371,67.15810125
2013,01,4,0.1631149,44.11051875
2013,01,5,0.2486539,60.84962375
2013,01,6,0.13717292,39.24064375
2013,01,7,0.43936632,94.38219375
2013,01,8,0.25885404,63.668745
2013,01,9,0.26907164,66.71868875
2013,01,10,0.37028024,84.02912875
2013,01,11,0.60357701,115.15278875
2013,01,12,0.18937256,48.56508125
2013,01,13,0.23884613,57.94706875
2013,01,14,0.32478285,73.16016
2013,01,15,0.23514507,57.0568825
2013,01,16,0.53967836,111.9050025
2013,01,17,0.51143224,109.98005
2013,01,18,0.34013484,78.5854
2013,01,19,0.1531065,42.62038875
2013,01,20,0.13826104,39.5181575
2013,01,21,0.24438552,61.99378875
2013,01,22,0.28696732,70.511635
2013,01,23,0.15744961,43.97209125
2013,01,24,0.49681659,90.266985
2013,01,25,1.3931495,202.3092125
2013,01,26,1.57570275,209.7504
2013,01,27,1.15549105,178.629275
2013,01,28,0.88882442,155.8007375
2013,01,29,0.54191089,106.2689525
2013,01,30,0.30840114,71.16043375
2013,01,31,0.22550001,56.61099625
2014,01,1,0.60972649,119.23099625
2014,01,2,0.26646218,65.03825875
2014,01,3,0.58028728,119.5081125
2014,01,4,0.63980401,127.7852
2014,01,5,0.17036988,45.502755
2014,01,6,0.25311584,62.73454
2014,01,7,0.45493184,99.61713625
2014,01,8,0.51759301,108.36681875
2014,01,9,0.48234916,102.61192625
2014,01,10,0.59653788,118.13892875
2014,01,11,0.4429378,98.66117
2014,01,12,0.56456836,116.6956375
2014,01,13,0.30973459,72.82173875
2014,01,14,0.28960321,70.1323125
2014,01,15,0.4554459,100.5504475
2014,01,16,0.3122116,74.632665
2014,01,17,0.38188484,86.46119
2014,01,18,0.41116046,91.84138875
2014,01,19,0.27902404,69.32077125
2014,01,20,0.20835895,54.58203625
2014,01,21,0.1441373,40.1341775
2014,01,22,0.18838607,47.10294625
2014,01,23,0.46675143,98.02032375
2014,01,24,0.21072944,53.400465
2014,01,25,0.3044738,73.80807375
2014,01,26,0.46425684,101.29552
2014,01,27,0.4368838,96.94973875
2014,01,28,0.26362599,63.8903625
2014,01,29,0.33619041,77.52203125
2014,01,30,0.82448888,151.4183
2014,01,31,1.10753617,176.102025
2015,01,1,0.55660255,113.46217125
2015,01,2,0.44862284,96.5292825
2015,01,3,0.54965251,112.2847875
2015,01,4,0.3724122,84.92250375
2015,01,5,0.6016593,121.38919625
2015,01,6,0.80535345,151.0166
2015,01,7,0.91894848,163.4246375
2015,01,8,0.85338426,155.55885
2015,01,9,0.64909671,129.654975
2015,01,10,0.37241291,86.20249
2015,01,11,0.70985686,135.2795875
2015,01,12,0.84276192,147.89575
2015,01,13,1.11618836,176.78705
2015,01,14,0.99212472,165.692925
2015,01,15,0.37722084,83.92817625
2015,01,16,0.21915238,56.83251125
2015,01,17,0.35715391,78.50403875
2015,01,18,0.34035984,77.30478875
2015,01,19,0.56378229,116.9958375
2015,01,20,0.40701575,85.11228375
2015,01,21,0.81845368,139.24485875
2015,01,22,0.66319321,124.586255
2015,01,23,0.3604021,79.459955
2015,01,24,0.56716608,113.30539125
2015,01,25,0.3336916,78.73692125
2015,01,26,0.44256051,100.55354875
2015,01,27,0.51163468,109.962555
2015,01,28,0.40082516,89.65397625
2015,01,29,0.7477794,138.481275
2015,01,30,1.67435375,213.5632375
2015,01,31,1.634694,213.4007
2016,01,1,0.39013861,87.37212625
2016,01,5,0.90028209,156.078025
2016,01,6,0.92440079,157.0841875
2016,01,7,0.69497621,129.11828125
2016,01,8,0.70372274,131.52315
2016,01,9,0.39346142,86.95610875
2016,01,10,0.24830119,60.9871575
2016,01,11,0.24269332,59.63009375
2016,01,12,0.24741624,61.25019
2016,01,13,0.24421678,60.75380375
2016,01,14,0.19471901,51.25756625
2016,01,15,0.43491576,90.71085125
2016,01,16,0.33872326,76.3084925
2016,01,17,0.49894038,102.02144
2016,01,18,0.4192328,91.68064625
2016,01,19,0.52284012,109.02032625
2016,01,20,0.52405232,101.72342
2016,01,21,0.25878126,62.51878875
2016,01,22,0.44975105,98.2359025
2016,01,23,0.48014856,103.20379625
2016,01,24,0.43309175,94.2211025
2016,01,25,0.38881775,85.222675
2016,01,26,0.4767324,100.2254275
2016,01,27,0.49100846,104.64457375
2016,01,28,0.52874424,111.4297175
2016,01,29,0.59636496,121.814
2016,01,30,0.84208139,152.0265625
2016,01,31,0.7535879,141.0810625
2017,01,1,0.74610112,138.6460875
2017,01,2,0.47456475,98.1875425
2017,01,3,0.71526094,135.2546375
2017,01,4,0.85070598,152.2521
2017,01,5,1.07322176,174.6186625
2017,01,6,0.73589458,123.44454
2017,01,7,0.29439785,66.3987525
2017,01,8,0.89730835,159.5316875
2017,01,9,0.98802316,169.1974375
2017,01,10,0.77835302,142.283875
2017,01,11,1.1142329,176.8543125
2017,01,12,0.48490224,103.8869975
2017,01,13,0.69629324,132.572575
2017,01,14,1.29119012,192.5561625
2017,01,15,1.45233325,203.3578
2017,01,16,1.23492463,186.988175
2017,01,17,0.73100598,136.6136375
2017,01,18,0.61016035,122.2087875
2017,01,19,0.37345869,85.995115
2017,01,20,0.77912405,140.8175875
2017,01,21,0.9814739,163.3990125
2017,01,22,0.43153168,92.92261625
2017,01,23,1.06974811,174.03315
2017,01,24,0.89055626,149.80721
2017,01,25,0.36476108,80.5258625
2017,01,26,0.24954227,60.77318875
2017,01,27,0.22507866,56.127635
2017,01,28,0.32062554,74.85579875
2017,01,29,0.44167336,97.039925
2017,01,30,0.4101811,91.92399125
2017,01,31,0.39732464,89.75252125
2018,01,1,0.47476262,102.4153875
2018,01,2,0.32602828,74.42255875
2018,01,3,0.12949984,37.0427925
2018,01,4,0.35836794,81.1355125
2018,01,5,0.61550695,123.28174125
2018,01,6,0.72475354,136.6042375
2018,01,7,0.84909369,143.48435125
2018,01,8,0.54509863,116.00068
2018,01,9,1.04187784,170.4574125
2018,01,10,1.04020024,171.9727375
2018,01,11,0.51103956,100.87932125
2018,01,12,0.38935028,88.47970625
2018,01,13,0.378393,85.7640075
2018,01,14,0.3614414,80.72736375
2018,01,15,0.32224878,74.4350775
2018,01,16,0.31736254,73.09063125
2018,01,17,0.23784421,60.01760125
2018,01,18,0.25120211,62.875205
2018,01,19,0.46225838,101.62509875
2018,01,20,0.62686186,127.27175
2018,01,21,0.77109761,138.30804875
2018,01,22,0.26333529,62.43652
2018,01,23,0.24237842,60.176775
2018,01,24,0.22176958,57.003745
2018,01,25,0.16443751,44.61761375
2018,01,26,0.29561666,71.11500625
2018,01,27,0.18125346,47.37023125
2018,01,28,0.41459666,93.16159
2018,01,29,0.37140439,85.873415
2018,01,30,0.40902499,92.61443875
2018,01,31,0.49058235,106.8325175
2019,01,1,0.83790124,147.601775
