####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,01,1,0,0.24634
2009,01,1,1,0.174917
2009,01,1,2,0.174443
2009,01,1,3,0.238709
2009,01,1,4,0.222439
2009,01,1,5,0.17097
2009,01,1,6,0.221676
2009,01,1,7,0.388351
2009,01,2,0,0.417792
2009,01,2,1,0.419985
2009,01,2,2,0.368639
2009,01,2,3,0.361818
2009,01,2,4,0.379208
2009,01,2,5,0.400725
2009,01,2,6,0.428007
2009,01,2,7,0.487259
2009,01,3,0,0.406652
2009,01,3,1,0.310544
2009,01,3,2,0.261637
2009,01,3,3,0.258549
2009,01,3,4,0.543668
2009,01,3,5,0.494946
2009,01,3,6,0.541068
2009,01,3,7,0.753287
2009,01,4,0,0.729869
2009,01,4,1,0.618578
2009,01,4,2,0.572712
2009,01,4,3,0.849777
2009,01,4,4,0.944411
2009,01,4,5,0.963267
2009,01,4,6,0.981101
2009,01,4,7,0.985185
2009,01,5,0,0.984514
2009,01,5,1,0.985931
2009,01,5,2,0.960947
2009,01,5,3,0.946161
2009,01,5,4,0.946174
2009,01,5,5,0.811034
2009,01,5,6,0.707092
2009,01,5,7,0.872092
2009,01,6,0,0.686108
2009,01,6,1,0.740103
2009,01,6,2,0.842773
2009,01,6,3,0.617763
2009,01,6,4,0.55048
2009,01,6,5,0.506199
2009,01,6,6,0.496269
2009,01,6,7,0.531351
2009,01,7,0,0.508924
2009,01,7,1,0.478011
2009,01,7,2,0.59935
2009,01,7,3,0.561184
2009,01,7,4,0.513818
2009,01,7,5,0.46084
2009,01,7,6,0.40131
2009,01,7,7,0.363217
2009,01,8,0,0.338177
2009,01,8,1,0.329324
2009,01,8,2,0.279896
2009,01,8,3,0.26484
2009,01,8,4,0.244971
2009,01,8,5,0.218245
2009,01,8,6,0.240563
2009,01,8,7,0.246992
2009,01,9,0,0.194207
2009,01,9,1,0.188496
2009,01,9,2,0.178162
2009,01,9,3,0.202809
2009,01,9,4,0.361611
2009,01,9,5,0.360651
2009,01,9,6,0.568556
2009,01,9,7,0.812409
2009,01,10,0,0.635545
2009,01,10,1,0.563746
2009,01,10,2,0.800259
2009,01,10,3,0.866167
2009,01,10,4,0.644826
2009,01,10,5,0.428558
2009,01,10,6,0.17912
2009,01,10,7,0.228666
2009,01,11,0,0.162353
2009,01,11,1,0.182163
2009,01,11,2,0.248037
2009,01,11,3,0.285842
2009,01,11,4,0.365422
2009,01,11,5,0.420071
2009,01,11,6,0.522772
2009,01,11,7,0.718762
2009,01,12,0,0.609567
2009,01,12,1,0.147038
2009,01,12,2,0.084694
2009,01,12,3,0.272941
2009,01,12,4,0.303467
2009,01,12,5,0.442476
2009,01,12,6,0.466067
