####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.03422616,11.40181
2009,01,1,1,0.0329295,11.05992
2009,01,1,2,0.03256587,10.94971
2009,01,1,3,0.02976648,10.24234
2009,01,1,4,0.027952,9.792265
2009,01,1,5,0.02851535,9.943809
2009,01,1,6,0.03015866,10.36679
2009,01,1,7,0.03032046,10.41762
2009,01,2,0,0.0296558,10.23592
2009,01,2,1,0.02846575,9.934675
2009,01,2,2,0.02754621,9.702674
2009,01,2,3,0.02644749,9.413114
2009,01,2,4,0.0253604,9.135263
2009,01,2,5,0.02545735,9.166392
2009,01,2,6,0.02477886,8.991498
2009,01,2,7,0.02399104,8.810934
2009,01,3,0,0.02210027,8.315734
2009,01,3,1,0.021273,8.114391
2009,01,3,2,0.02075031,7.972328
2009,01,3,3,0.02100987,8.036147
2009,01,3,4,0.02643905,9.431419
2009,01,3,5,0.0295047,10.20496
2009,01,3,6,0.02651577,9.447374
2009,01,3,7,0.02417126,8.858244
2009,01,4,0,0.02204762,8.31561
2009,01,4,1,0.02146004,8.158037
2009,01,4,2,0.02137581,8.132149
2009,01,4,3,0.02137363,8.12715
2009,01,4,4,0.02178629,8.228368
2009,01,4,5,0.0230864,8.555472
2009,01,4,6,0.02398983,8.7875
2009,01,4,7,0.02343742,8.654578
2009,01,5,0,0.02137463,8.122659
2009,01,5,1,0.0210198,8.031055
2009,01,5,2,0.0218074,8.234558
2009,01,5,3,0.0239317,8.781174
2009,01,5,4,0.02707803,9.583137
2009,01,5,5,0.03142311,10.66518
2009,01,5,6,0.04017318,12.86789
2009,01,5,7,0.04063461,12.98889
2009,01,6,0,0.0332285,11.17741
2009,01,6,1,0.0241928,8.845187
2009,01,6,2,0.0228192,8.476259
2009,01,6,3,0.02186854,8.228071
2009,01,6,4,0.02267172,8.426033
2009,01,6,5,0.02663164,9.426952
2009,01,6,6,0.02958128,10.17585
2009,01,6,7,0.03282554,11.00125
2009,01,7,0,0.02908923,10.05259
2009,01,7,1,0.02493406,8.985867
2009,01,7,2,0.02445964,8.862793
2009,01,7,3,0.02434216,8.842983
2009,01,7,4,0.02355177,8.648377
2009,01,7,5,0.02443534,8.871424
2009,01,7,6,0.02539552,9.119932
2009,01,7,7,0.02612211,9.321163
2009,01,8,0,0.0233636,8.615441
2009,01,8,1,0.02119949,8.05223
2009,01,8,2,0.02059819,7.888781
2009,01,8,3,0.02027068,7.802936
2009,01,8,4,0.01992814,7.714897
2009,01,8,5,0.02023467,7.789019
2009,01,8,6,0.02052595,7.860419
2009,01,8,7,0.02170399,8.168922
2009,01,9,0,0.01994372,7.722761
2009,01,9,1,0.01937507,7.578603
2009,01,9,2,0.01928354,7.547752
2009,01,9,3,0.01916087,7.514183
2009,01,9,4,0.01897817,7.466458
2009,01,9,5,0.01919695,7.520501
2009,01,9,6,0.01934274,7.558135
2009,01,9,7,0.01992144,7.715025
2009,01,10,0,0.01946658,7.606201
2009,01,10,1,0.01900938,7.485541
2009,01,10,2,0.01912168,7.508318
2009,01,10,3,0.01919675,7.525757
2009,01,10,4,0.01912749,7.508388
2009,01,10,5,0.01964832,7.637768
2009,01,10,6,0.02033844,7.815423
2009,01,10,7,0.02059351,7.881838
2009,01,11,0,0.02032289,7.825063
2009,01,11,1,0.02010435,7.763619
2009,01,11,2,0.01995182,7.719341
2009,01,11,3,0.01966113,7.638231
2009,01,11,4,0.01919074,7.516296
2009,01,11,5,0.0212704,8.055186
2009,01,11,6,0.02238381,8.333394
2009,01,11,7,0.01977928,7.675306
2009,01,12,0,0.01933934,7.564021
2009,01,12,1,0.01910443,7.505843
2009,01,12,2,0.01921657,7.528319
2009,01,12,3,0.01927756,7.536901
2009,01,12,4,0.01928846,7.538805
2009,01,12,5,0.01962987,7.626322
2009,01,12,6,0.02048179,7.841556
2009,01,12,7,0.02169844,8.15261
2009,01,13,0,0.02275237,8.412189
2009,01,13,1,0.02217589,8.267854
2009,01,13,2,0.02150482,8.105321
2009,01,13,3,0.02088784,7.945617
2009,01,13,4,0.02146582,8.08691
2009,01,13,5,0.02378318,8.694559
2009,01,13,6,0.0260647,9.276492
2009,01,13,7,0.02381469,8.716754
2009,01,14,0,0.02362213,8.672391
2009,01,14,1,0.02357229,8.670561
2009,01,14,2,0.02327079,8.572741
2009,01,14,3,0.02343953,8.604028
2009,01,14,4,0.023187,8.54179
2009,01,14,5,0.023695,8.669959
2009,01,14,6,0.02438293,8.836658
2009,01,14,7,0.02474356,8.95026
2009,01,15,0,0.02472099,8.953512
2009,01,15,1,0.02299907,8.524832
2009,01,15,2,0.02088058,7.985236
2009,01,15,3,0.02019329,7.797074
2009,01,15,4,0.0195298,7.629309
2009,01,15,5,0.01981608,7.707015
2009,01,15,6,0.020045,7.766863
2009,01,15,7,0.02049136,7.892202
2009,01,16,0,0.01973266,7.696918
2009,01,16,1,0.02001977,7.787282
2009,01,16,2,0.02025863,7.853751
2009,01,16,3,0.02007569,7.796682
2009,01,16,4,0.02338454,8.641642
2009,01,16,5,0.02150967,8.153989
2009,01,16,6,0.02215669,8.314142
2009,01,16,7,0.02236611,8.376567
2009,01,17,0,0.02128807,8.094753
2009,01,17,1,0.0215588,8.154353
2009,01,17,2,0.02252918,8.393797
2009,01,17,3,0.02345955,8.62307
2009,01,17,4,0.0253789,9.110696
2009,01,17,5,0.02782955,9.723989
2009,01,17,6,0.04059081,12.87375
2009,01,17,7,0.03718284,12.0966
2009,01,18,0,0.026045,9.295578
2009,01,18,1,0.02334451,8.600982
2009,01,18,2,0.02208177,8.25714
2009,01,18,3,0.02124008,8.040839
