####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.5007613,107.2714
2009,01,1,1,0.463255,100.9764
2009,01,1,2,0.4339987,95.96635
2009,01,1,3,0.3745441,85.79553
2009,01,1,4,0.3216707,76.49088
2009,01,1,5,0.3378251,79.74455
2009,01,1,6,0.3797982,87.36408
2009,01,1,7,0.3935051,89.8168
2009,01,2,0,0.3755504,86.30676
2009,01,2,1,0.3391773,79.79039
2009,01,2,2,0.308825,74.341
2009,01,2,3,0.2736489,67.4807
2009,01,2,4,0.2394533,60.73335
2009,01,2,5,0.2409309,61.27294
2009,01,2,6,0.2208004,57.11805
2009,01,2,7,0.1979285,52.76168
2009,01,3,0,0.1410943,40.07695
2009,01,3,1,0.1162331,34.62907
2009,01,3,2,0.09907913,30.62666
2009,01,3,3,0.1049253,32.10883
2009,01,3,4,0.1560873,43.84009
2009,01,3,5,0.2636365,66.24927
2009,01,3,6,0.2474511,62.9698
2009,01,3,7,0.1990517,53.16218
2009,01,4,0,0.1353064,39.26027
2009,01,4,1,0.1166207,34.91711
2009,01,4,2,0.1135203,34.16867
2009,01,4,3,0.1127112,33.92033
2009,01,4,4,0.1212455,35.79384
2009,01,4,5,0.1639936,45.33845
2009,01,4,6,0.1883017,50.61664
2009,01,4,7,0.1758911,48.10768
2009,01,5,0,0.1157688,34.53387
2009,01,5,1,0.1060027,32.23671
2009,01,5,2,0.1292334,37.67076
2009,01,5,3,0.1922675,51.53357
2009,01,5,4,0.273459,67.98925
2009,01,5,5,0.325935,77.70366
2009,01,5,6,0.4418622,98.08637
2009,01,5,7,0.4834025,104.8294
2009,01,6,0,0.3174398,76.5461
2009,01,6,1,0.1939035,51.69149
2009,01,6,2,0.1510193,42.03859
2009,01,6,3,0.1203813,35.04193
2009,01,6,4,0.1444801,40.30469
2009,01,6,5,0.2640175,65.21004
2009,01,6,6,0.3498992,81.4571
2009,01,6,7,0.4432028,97.64257
2009,01,7,0,0.3339331,78.51085
2009,01,7,1,0.2109106,54.25548
2009,01,7,2,0.1960216,51.17138
2009,01,7,3,0.1919299,50.66737
2009,01,7,4,0.1666769,45.61689
2009,01,7,5,0.192771,51.32747
2009,01,7,6,0.2220712,57.50367
2009,01,7,7,0.2433644,62.12401
2009,01,8,0,0.1621688,45.06558
2009,01,8,1,0.09740394,30.1891
2009,01,8,2,0.07831517,25.57384
2009,01,8,3,0.06844506,23.20674
2009,01,8,4,0.05908361,20.88202
2009,01,8,5,0.06930931,23.4023
2009,01,8,6,0.07935966,25.84802
2009,01,8,7,0.1173832,34.89721
2009,01,9,0,0.0651745,22.46115
2009,01,9,1,0.04942379,18.45747
2009,01,9,2,0.04570932,17.49128
2009,01,9,3,0.04186353,16.49989
2009,01,9,4,0.03666518,15.10168
2009,01,9,5,0.04378573,16.96828
2009,01,9,6,0.04903731,18.33145
2009,01,9,7,0.06856406,23.30814
2009,01,10,0,0.05574775,20.13403
2009,01,10,1,0.04201257,16.5123
2009,01,10,2,0.04365729,16.94261
2009,01,10,3,0.0450779,17.30865
2009,01,10,4,0.04406981,16.89602
2009,01,10,5,0.06023453,20.98582
2009,01,10,6,0.08234283,26.42128
2009,01,10,7,0.0907828,28.43889
2009,01,11,0,0.08514991,27.22339
2009,01,11,1,0.08795314,27.81067
2009,01,11,2,0.08177695,26.42538
2009,01,11,3,0.07297626,24.13499
2009,01,11,4,0.05927927,20.72769
2009,01,11,5,0.1229415,35.99511
2009,01,11,6,0.1498419,41.83658
2009,01,11,7,0.08076529,26.08813
2009,01,12,0,0.06827905,22.91938
2009,01,12,1,0.06160805,21.24185
2009,01,12,2,0.06428179,21.81984
2009,01,12,3,0.06515827,21.90652
2009,01,12,4,0.06570088,21.94374
2009,01,12,5,0.07607184,24.47042
2009,01,12,6,0.1016372,30.42342
2009,01,12,7,0.1410282,39.27793
2009,01,13,0,0.1732635,45.93948
2009,01,13,1,0.1554949,42.06078
2009,01,13,2,0.1336417,37.57727
2009,01,13,3,0.1131957,32.96292
2009,01,13,4,0.1314181,36.84461
2009,01,13,5,0.1947266,51.08325
2009,01,13,6,0.2334469,59.20932
2009,01,13,7,0.2055203,53.60203
2009,01,14,0,0.2007466,52.56504
2009,01,14,1,0.2011446,52.77598
2009,01,14,2,0.1913347,50.36747
2009,01,14,3,0.1960268,51.20253
2009,01,14,4,0.1885348,49.64713
2009,01,14,5,0.2044956,52.91859
2009,01,14,6,0.2246097,56.88637
2009,01,14,7,0.2367544,59.81146
2009,01,15,0,0.2377182,60.0853
2009,01,15,1,0.1861126,49.65257
2009,01,15,2,0.1208317,35.38965
2009,01,15,3,0.09780039,29.88706
2009,01,15,4,0.0773804,25.02497
2009,01,15,5,0.08586522,27.23653
2009,01,15,6,0.0931919,28.97971
2009,01,15,7,0.1069528,32.45498
2009,01,16,0,0.08378823,26.83329
2009,01,16,1,0.09288617,29.36715
2009,01,16,2,0.09843589,30.80879
2009,01,16,3,0.08706018,27.93854
2009,01,16,4,0.09525249,29.86089
2009,01,16,5,0.1342676,38.90979
2009,01,16,6,0.1549434,43.44474
2009,01,16,7,0.1611978,45.01439
2009,01,17,0,0.1302601,37.93576
2009,01,17,1,0.1385186,39.6055
2009,01,17,2,0.1683928,46.09651
2009,01,17,3,0.1962165,51.96252
2009,01,17,4,0.2548743,63.89595
2009,01,17,5,0.326098,77.30565
2009,01,17,6,0.4539123,99.22215
2009,01,17,7,0.399338,90.69379
2009,01,18,0,0.2625179,65.53998
2009,01,18,1,0.2021105,53.19165
2009,01,18,2,0.1617466,44.38148
2009,01,18,3,0.1348928,38.5696
2009,01,18,4,0.1356255,38.73876
2009,01,18,5,0.1859109,49.54128
2009,01,18,6,0.2719259,66.73166
2009,01,18,7,0.2313359,59.19337
2009,01,19,0,0.1805718,48.48547
2009,01,19,1,0.1567015,43.28142
2009,01,19,2,0.1379132,39.07033
2009,01,19,3,0.1272703,36.63086
2009,01,19,4,0.109979,32.84377
2009,01,19,5,0.1220537,35.59561
2009,01,19,6,0.1584523,43.69882
2009,01,19,7,0.1929357,51.24026
2009,01,20,0,0.2378843,60.40724
2009,01,20,1,0.2824317,69.1141
2009,01,20,2,0.3440472,80.49739
2009,01,20,3,0.2854998,69.91085
2009,01,20,4,0.2771816,68.16409
2009,01,20,5,0.3616234,83.25207
2009,01,20,6,0.4154625,92.63535
2009,01,20,7,0.4599402,100.3311
2009,01,21,0,0.2498782,63.49581
2009,01,21,1,0.1136649,34.11912
2009,01,21,2,0.09055229,28.60008
2009,01,21,3,0.08041627,26.10851
2009,01,21,4,0.08616981,27.50638
2009,01,21,5,0.1577481,43.79244
2009,01,21,6,0.2960088,71.56251
2009,01,21,7,0.2950524,71.65358
2009,01,22,0,0.2373947,60.6884
2009,01,22,1,0.1873991,50.31751
2009,01,22,2,0.1566105,43.70188
2009,01,22,3,0.1363334,39.18975
2009,01,22,4,0.1387176,39.72873
2009,01,22,5,0.2366088,60.31132
2009,01,22,6,0.3778799,86.54224
2009,01,22,7,0.3984945,90.13442
2009,01,23,0,0.3246719,77.26881
2009,01,23,1,0.2468057,62.28438
2009,01,23,2,0.1617045,44.70154
2009,01,23,3,0.1070427,32.53257
2009,01,23,4,0.1082016,32.79133
2009,01,23,5,0.1600738,44.392
2009,01,23,6,0.194442,51.64243
2009,01,23,7,0.2032757,53.58276
2009,01,24,0,0.1276506,37.2656
2009,01,24,1,0.07409807,24.63593
2009,01,24,2,0.06495429,22.35118
2009,01,24,3,0.06151693,21.48382
2009,01,24,4,0.05482058,19.84427
2009,01,24,5,0.08241324,26.49777
2009,01,24,6,0.1133974,33.75089
2009,01,24,7,0.1167076,34.65045
2009,01,25,0,0.1030685,31.57372
2009,01,25,1,0.1141289,34.14791
2009,01,25,2,0.1108925,33.37598
2009,01,25,3,0.1217962,35.94136
2009,01,25,4,0.1665153,45.88872
2009,01,25,5,0.2869614,70.28689
2009,01,25,6,0.458969,99.94653
2009,01,25,7,0.5349705,111.6298
