####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,01,16,0.47810942,101.9146575
2015,01,17,0.47279585,100.99152
2015,01,18,0.34842242,80.057265
2015,01,19,0.5258265,106.85843375
2015,01,20,0.65517228,126.233755
2015,01,21,0.84354056,149.467525
2015,01,22,0.51730774,104.54549375
2015,01,23,0.46324029,100.48976875
2015,01,24,0.57791935,118.671625
2015,01,25,0.60399768,120.72557125
2015,01,26,0.56616782,113.4648525
2015,01,27,0.40296201,87.83514
2015,01,28,0.14442845,40.75197375
2015,01,29,0.40059718,87.62905625
2015,01,30,0.86446112,152.38815
2015,01,31,1.03653171,170.845425
2016,01,1,0.12288668,35.48765375
2016,01,5,0.27143872,65.94077125
2016,01,6,0.26654692,66.19522
2016,01,7,0.43282018,94.45524125
2016,01,8,0.21793939,55.67361875
2016,01,9,0.17173276,46.2855175
2016,01,10,0.24773371,62.4035725
2016,01,11,0.51710269,110.21829375
2016,01,12,0.63752556,126.814275
2016,01,13,0.66008978,129.05045
2016,01,14,0.3601007,84.09976375
2016,01,15,0.16478131,45.0593175
2016,01,16,0.25930879,64.39523875
2016,01,17,0.17772462,47.52345125
2016,01,18,0.50594282,100.40698125
2016,01,19,0.64426156,125.72287375
2016,01,20,0.67880411,132.5710375
2016,01,21,0.53641185,111.8416225
2016,01,22,0.58827715,119.044545
2016,01,23,0.74011329,139.5696
2016,01,24,0.30813107,73.491435
2016,01,25,0.13140927,37.84997875
2016,01,26,0.20382999,53.51091875
2016,01,27,0.2153925,56.12192
2016,01,28,0.23020081,59.055745
2016,01,29,0.33598534,79.17678
2016,01,30,0.28745012,69.7171975
2016,01,31,0.47838438,102.505935
2017,01,1,0.69943315,134.57695
2017,01,2,0.87631329,155.7747
2017,01,3,0.69661562,135.176975
2017,01,4,0.6684772,131.1426625
2017,01,5,0.64349239,126.22159375
2017,01,6,0.96067321,164.647025
2017,01,7,0.4646557,101.84062875
2017,01,8,0.48917317,106.040435
2017,01,9,0.4502314,97.58747625
2017,01,10,0.75902112,141.884
2017,01,11,1.01434344,168.9913125
2017,01,12,0.90609112,158.8985625
2017,01,13,0.78988374,141.538875
2017,01,14,1.05099925,172.1236125
2017,01,15,0.62116784,121.3426075
2017,01,16,0.82080226,148.4954
2017,01,17,0.9297823,160.7771375
2017,01,18,1.10249824,177.158
2017,01,19,1.0719394,175.2401625
2017,01,20,0.51797706,107.3504275
2017,01,21,0.6197062,122.78617375
2017,01,22,0.92978056,159.8112625
2017,01,23,0.41448445,92.29811625
2017,01,24,0.42433558,90.5621325
2017,01,25,0.67210001,127.80992625
2017,01,26,0.63867371,124.2648875
2017,01,27,0.54399361,109.5966325
2017,01,28,0.23015592,57.03836125
2017,01,29,0.13919346,38.86480625
2017,01,30,0.35033131,81.52124625
2017,01,31,0.22639441,57.28519375
2018,01,1,0.18770999,49.7327525
2018,01,2,0.12659198,36.2844975
2018,01,3,0.18453241,48.09274125
2018,01,4,0.22316541,57.45568875
2018,01,5,0.11432525,34.04975
2018,01,6,0.31859311,72.61520375
2018,01,7,0.30365521,69.803975
2018,01,8,0.59837474,119.93116125
2018,01,9,0.68793839,133.911225
2018,01,10,0.56387188,115.59340875
2018,01,11,0.74295337,139.2881375
2018,01,12,1.0637105,173.4287125
2018,01,13,0.68361274,132.612475
2018,01,14,0.11517069,33.951145
2018,01,15,0.1798788,47.85803375
2018,01,16,0.42128394,93.36076875
2018,01,17,0.36986798,85.96668375
2018,01,18,0.17773216,47.65756875
2018,01,19,0.18082175,48.178265
2018,01,20,0.19912384,52.70329375
2018,01,21,0.09334331,28.91888625
2018,01,22,0.11254255,33.37735
2018,01,23,0.20932321,53.86806875
2018,01,24,0.29306244,69.57312
2018,01,25,0.92793729,159.1545625
2018,01,26,0.7595318,141.3640375
2018,01,27,0.54206091,112.44485875
2018,01,28,0.90145855,156.955225
2018,01,29,0.98932809,165.992925
2018,01,30,1.08860912,175.5809375
2018,01,31,1.0439286,172.677075
2019,01,1,1.14484412,180.7982
