####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ALMA                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,01,19,4.2652085
2013,01,20,4.1846335
2013,01,21,5.68436088
2013,01,22,5.90215588
2013,01,23,2.687125
2013,01,24,5.501884
2013,01,25,5.56220588
2013,01,26,8.46420587
2013,01,27,10.073726
2013,01,28,9.08681737
2013,01,29,2.785153
2013,01,30,3.09078938
2013,01,31,5.36517588
2014,01,1,3.14036025
2014,01,2,3.93073612
2014,01,3,3.76392188
2014,01,4,3.80217288
2014,01,5,2.90532625
2014,01,6,5.16459625
2014,01,7,5.94054588
2014,01,8,8.78010425
2014,01,9,6.43338212
2014,01,10,2.73566075
2014,01,11,2.2308595
2014,01,12,3.71500262
2014,01,13,3.684768
2014,01,14,4.3584305
2014,01,15,3.67853462
2014,01,16,4.03839988
2014,01,17,4.65005575
2014,01,18,5.96755988
2014,01,19,4.65725462
2014,01,20,3.06501862
2014,01,21,2.90663788
2014,01,22,5.6760715
2014,01,23,5.81856138
2014,01,24,4.310777
2014,01,25,4.21846063
2014,01,26,2.76828138
2014,01,27,2.82532037
2014,01,28,3.43158738
2014,01,29,4.58474825
2014,01,30,3.95104275
2014,01,31,4.7683585
2015,01,1,5.6803005
2015,01,2,7.59954713
2015,01,3,5.35274588
2015,01,4,2.50716375
2015,01,5,4.75253138
2015,01,6,2.8487935
2015,01,7,3.02529988
2015,01,8,2.14171962
2015,01,9,2.20420675
2015,01,10,3.72468825
2015,01,11,5.444758
2015,01,12,4.22768413
2015,01,13,3.42099563
2015,01,14,2.1740885
2015,01,15,3.33514362
2015,01,16,2.20484512
2015,01,17,3.15126775
2015,01,18,1.73076625
2015,01,19,3.3217085
2015,01,20,6.8631865
2015,01,21,5.9064785
2015,01,22,6.12212362
2015,01,23,5.38976712
2015,01,24,4.93696688
2015,01,25,7.08117888
2015,01,26,4.46603375
2015,01,27,5.16117875
2015,01,28,3.29625538
2015,01,29,3.319078
2015,01,30,2.3231025
2015,01,31,5.55876988
2016,01,1,4.43420138
2016,01,5,5.79883475
2016,01,6,5.71594025
2016,01,7,5.14062663
2016,01,8,4.23823525
2016,01,9,2.41906588
2016,01,10,1.55462888
2016,01,11,4.25420675
2016,01,12,4.85741362
2016,01,13,3.93036438
2016,01,14,5.70870212
2016,01,15,3.81860525
2016,01,16,4.0846995
2016,01,17,3.84408563
2016,01,18,2.42613038
2016,01,19,3.5426395
2016,01,20,3.14606
2016,01,21,3.424391
2016,01,22,3.303153
2016,01,23,2.24345725
2016,01,24,9.6620945
2016,01,25,8.79302338
2016,01,26,8.572848
2016,01,27,4.80857325
2016,01,28,4.28721225
2016,01,29,2.79607312
2016,01,30,1.98573625
2016,01,31,5.77101212
2017,01,1,5.080439
2017,01,2,4.54696237
2017,01,3,3.80895762
2017,01,4,3.054323
2017,01,5,3.08296263
2017,01,6,3.23307162
2017,01,7,3.96887175
2017,01,8,2.93785688
2017,01,9,2.55013625
2017,01,10,3.39241188
2017,01,11,5.40033512
2017,01,12,3.89839075
2017,01,13,5.05984175
2017,01,14,3.01371112
2017,01,15,4.230484
2017,01,16,5.52476875
2017,01,17,3.36236188
2017,01,18,3.8884665
2017,01,19,5.04701125
2017,01,20,7.44675012
2017,01,21,6.05671325
2017,01,22,3.23735162
2017,01,23,5.21016138
2017,01,24,2.19062525
2017,01,25,5.32562462
2017,01,26,5.77492388
2017,01,27,5.276321
2017,01,28,8.0578325
2017,01,29,5.25074588
2017,01,30,5.06184838
2017,01,31,6.24844475
2018,01,1,9.4711295
2018,01,2,9.430954
2018,01,3,3.72645575
2018,01,4,2.36479412
2018,01,5,5.8079615
2018,01,6,3.28505925
2018,01,7,2.80845825
2018,01,8,2.13959775
2018,01,9,3.2787975
2018,01,10,4.28190975
2018,01,11,2.73200262
2018,01,12,2.6004945
2018,01,13,5.80171312
2018,01,14,4.00081475
2018,01,15,3.09899112
2018,01,16,2.88371388
2018,01,17,2.05614187
2018,01,18,2.70097025
2018,01,19,2.97446962
2018,01,20,7.86545225
2018,01,21,10.074796
2018,01,22,7.97809275
2018,01,23,5.419069
2018,01,24,2.99177125
2018,01,25,8.7350875
2018,01,26,4.29285612
2018,01,27,2.12411138
2018,01,28,4.09128412
2018,01,29,4.56132888
2018,01,30,4.95421812
2018,01,31,3.0944055
2019,01,1,5.1838665
