####################################################################################################
# Month: 02Feb                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.789297,144.8119
2009,02,1,1,1.293081,191.1497
2009,02,1,2,1.52863,206.5197
2009,02,1,3,1.672802,214.9815
2009,02,1,4,1.511475,205.5136
2009,02,1,5,0.8910593,155.6361
2009,02,1,6,0.9330015,161.2539
2009,02,1,7,1.37786,196.8243
2009,02,2,0,0.9967726,165.8466
2009,02,2,1,1.118952,175.537
2009,02,2,2,1.042843,170.0713
2009,02,2,3,0.8649162,152.7458
2009,02,2,4,1.016489,167.0666
2009,02,2,5,1.068661,173.2163
2009,02,2,6,0.5333463,111.0335
2009,02,2,7,0.5655133,115.4785
2009,02,3,0,0.5265916,110.1192
2009,02,3,1,0.5480604,113.0785
2009,02,3,2,0.3658485,84.3405
2009,02,3,3,0.336055,77.84939
2009,02,3,4,0.6370392,125.2477
2009,02,3,5,0.9431748,161.3722
2009,02,3,6,1.007583,169.2542
2009,02,3,7,0.9963843,169.0913
2009,02,4,0,0.6482884,129.212
2009,02,4,1,0.1502495,42.29975
2009,02,4,2,0.128598,37.07531
2009,02,4,3,0.1450176,40.69915
2009,02,4,4,0.1792456,48.30914
2009,02,4,5,0.5778169,118.5815
2009,02,4,6,0.9651833,163.5474
2009,02,4,7,0.8591231,152.0105
2009,02,5,0,1.023207,168.0935
2009,02,5,1,1.17654,179.4983
2009,02,5,2,1.129624,176.0163
2009,02,5,3,1.226207,184.0489
2009,02,5,4,1.299253,189.4933
2009,02,5,5,1.344686,192.2231
2009,02,5,6,0.8182115,146.5917
2009,02,5,7,0.5303992,110.0555
2009,02,6,0,0.7909781,143.7143
2009,02,6,1,0.8246874,146.9881
2009,02,6,2,0.6144515,120.4266
2009,02,6,3,0.2890954,68.97545
2009,02,6,4,0.4953263,103.6069
2009,02,6,5,0.6203068,121.6365
2009,02,6,6,0.2118628,54.01765
2009,02,6,7,0.2358054,58.43507
2009,02,7,0,0.2858823,67.70056
2009,02,7,1,0.3105434,72.05455
2009,02,7,2,0.2922329,69.10729
2009,02,7,3,0.3352421,77.04304
2009,02,7,4,0.4069508,89.80494
2009,02,7,5,0.5415873,111.102
2009,02,7,6,0.1274946,36.41281
2009,02,7,7,0.1163297,33.99726
2009,02,8,0,0.1236359,35.61012
2009,02,8,1,0.1578031,42.80102
2009,02,8,2,0.3642668,83.64203
2009,02,8,3,0.7027696,134.7351
2009,02,8,4,0.9766669,166.3925
2009,02,8,5,0.8378814,152.6559
2009,02,8,6,0.7799597,146.2691
2009,02,8,7,0.5087861,108.0005
2009,02,9,0,0.2856993,69.07919
2009,02,9,1,0.4251282,93.80881
2009,02,9,2,0.4763284,102.5711
2009,02,9,3,0.3632558,83.36984
2009,02,9,4,0.1940994,50.74853
2009,02,9,5,0.1742324,46.988
2009,02,9,6,0.1662639,45.31569
2009,02,9,7,0.2634014,65.42341
2009,02,10,0,0.2162117,55.2551
2009,02,10,1,0.2642954,65.79024
2009,02,10,2,0.2675944,66.98042
2009,02,10,3,0.3212987,77.17731
2009,02,10,4,0.4720685,103.3826
2009,02,10,5,0.719609,137.9457
2009,02,10,6,0.7040693,133.7871
2009,02,10,7,0.3237226,74.56609
2009,02,11,0,0.1511464,41.36302
2009,02,11,1,0.1981634,52.20783
2009,02,11,2,0.2864852,70.15053
2009,02,11,3,0.2584443,65.03062
2009,02,11,4,0.269787,67.27866
2009,02,11,5,0.2947288,72.08748
2009,02,11,6,0.3098939,74.94195
2009,02,11,7,0.3241661,77.44905
2009,02,12,0,0.2680298,66.55338
2009,02,12,1,0.2030851,53.39792
2009,02,12,2,0.1671686,45.83443
2009,02,12,3,0.1597814,44.03574
2009,02,12,4,0.1598068,43.9442
2009,02,12,5,0.1616956,44.4993
2009,02,12,6,0.1562994,43.314
2009,02,12,7,0.1747234,47.19029
2009,02,13,0,0.1870404,49.74152
2009,02,13,1,0.2071055,54.02017
2009,02,13,2,0.2145568,55.76113
2009,02,13,3,0.2062853,54.14833
2009,02,13,4,0.2005316,52.86749
2009,02,13,5,0.2022908,53.25963
2009,02,13,6,0.1998122,52.74262
2009,02,13,7,0.2003922,52.79345
2009,02,14,0,0.1917169,50.89006
2009,02,14,1,0.1792375,48.14853
2009,02,14,2,0.1769528,47.62446
2009,02,14,3,0.1808926,48.36381
2009,02,14,4,0.1877031,49.37454
2009,02,14,5,0.1849909,48.51498
2009,02,14,6,0.1921063,49.89124
2009,02,14,7,0.2235123,56.38514
2009,02,15,0,0.2745406,66.39129
2009,02,15,1,0.3131,73.51641
2009,02,15,2,0.3377119,77.998
2009,02,15,3,0.3686323,83.60618
2009,02,15,4,0.4121825,91.14346
2009,02,15,5,0.473331,101.1393
2009,02,15,6,0.5218702,108.7252
2009,02,15,7,0.5468331,112.4836
2009,02,16,0,0.54054,111.6203
2009,02,16,1,0.4993189,105.4744
2009,02,16,2,0.4213761,92.96283
2009,02,16,3,0.3005121,71.69473
2009,02,16,4,0.2135655,54.58015
2009,02,16,5,0.2201646,55.67715
2009,02,16,6,0.2480656,61.38179
2009,02,16,7,0.2983005,71.19796
