####################################################################################################
# Month: 02Feb                                                                                     #
# Station: IRAM                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,1,0,13.438738
2009,02,1,1,15.653449
2009,02,1,2,19.987489
2009,02,1,3,26.532443
2009,02,1,4,22.737342
2009,02,1,5,20.409367
2009,02,1,6,20.025701
2009,02,1,7,22.279059
2009,02,2,0,19.767678
2009,02,2,1,19.43942
2009,02,2,2,18.606791
2009,02,2,3,16.484709
2009,02,2,4,15.157146
2009,02,2,5,10.392559
2009,02,2,6,11.897149
2009,02,2,7,14.014679
2009,02,3,0,12.35353
2009,02,3,1,11.818083
2009,02,3,2,13.198636
2009,02,3,3,14.375262
2009,02,3,4,16.718715
2009,02,3,5,20.436739
2009,02,3,6,21.15629
2009,02,3,7,21.016624
2009,02,4,0,22.493891
2009,02,4,1,22.073645
2009,02,4,2,19.576456
2009,02,4,3,19.715494
2009,02,4,4,21.130586
2009,02,4,5,21.23713
2009,02,4,6,22.444811
2009,02,4,7,21.567806
2009,02,5,0,19.771362
2009,02,5,1,20.25849
2009,02,5,2,20.760064
2009,02,5,3,18.034648
2009,02,5,4,19.554101
2009,02,5,5,20.597687
2009,02,5,6,19.904712
2009,02,5,7,19.922021
2009,02,6,0,22.077021
2009,02,6,1,21.390766
2009,02,6,2,18.711121
2009,02,6,3,19.379225
2009,02,6,4,23.095739
2009,02,6,5,23.468664
2009,02,6,6,20.855874
2009,02,6,7,25.159168
2009,02,7,0,24.282745
2009,02,7,1,23.008382
2009,02,7,2,22.329296
2009,02,7,3,21.772888
2009,02,7,4,22.189377
2009,02,7,5,21.041323
2009,02,7,6,19.93729
2009,02,7,7,20.170353
2009,02,8,0,23.131724
2009,02,8,1,25.479462
2009,02,8,2,23.855541
2009,02,8,3,22.676254
2009,02,8,4,24.033647
2009,02,8,5,20.655389
2009,02,8,6,20.246907
2009,02,8,7,18.207041
2009,02,9,0,17.069508
2009,02,9,1,15.31198
2009,02,9,2,14.863683
2009,02,9,3,14.05114
2009,02,9,4,13.612738
2009,02,9,5,17.414699
2009,02,9,6,18.696138
2009,02,9,7,21.183987
2009,02,10,0,22.381781
2009,02,10,1,21.788296
2009,02,10,2,20.324859
2009,02,10,3,18.500811
2009,02,10,4,18.066981
2009,02,10,5,19.620242
2009,02,10,6,15.693816
2009,02,10,7,11.806779
2009,02,11,0,9.492791
2009,02,11,1,12.123219
2009,02,11,2,11.994906
2009,02,11,3,9.562441
2009,02,11,4,9.317966
2009,02,11,5,8.951234
2009,02,11,6,9.428832
2009,02,11,7,8.165672
2009,02,12,0,7.54124
2009,02,12,1,6.936811
2009,02,12,2,7.337342
2009,02,12,3,8.365362
2009,02,12,4,7.184545
2009,02,12,5,6.373106
2009,02,12,6,4.626618
2009,02,12,7,2.584496
2009,02,13,0,2.523061
2009,02,13,1,2.768422
2009,02,13,2,3.919586
2009,02,13,3,5.695975
2009,02,13,4,5.05933
2009,02,13,5,3.811208
2009,02,13,6,2.24792
2009,02,13,7,0.934622
2009,02,14,0,0.759375
2009,02,14,1,1.713517
2009,02,14,2,2.694228
2009,02,14,3,3.658006
2009,02,14,4,4.633284
2009,02,14,5,4.975005
2009,02,14,6,4.836775
2009,02,14,7,4.408539
2009,02,15,0,3.334021
2009,02,15,1,2.093412
2009,02,15,2,1.996663
2009,02,15,3,2.996979
2009,02,15,4,3.712959
