####################################################################################################
# Month: 09Sep                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,09,1,0.33921662
2009,09,2,0.39589738
2009,09,3,0.49422812
2009,09,4,0.44299338
2009,09,5,0.51499538
2009,09,6,0.67466325
2009,09,7,0.65685988
2009,09,8,0.57605112
2009,09,9,0.48650513
2009,09,10,0.32773512
2009,09,11,0.3742465
2009,09,12,0.70246025
2009,09,13,0.66216338
2009,09,14,0.62604825
2009,09,15,0.72840188
2009,09,16,0.557796
2009,09,17,0.4075805
2009,09,18,0.317191
2009,09,19,0.25609875
2009,09,20,0.5545285
2009,09,21,0.80596388
2009,09,22,0.74250975
2009,09,23,0.72456887
2009,09,24,0.80855738
2009,09,25,0.686239
2009,09,26,0.43408388
2009,09,27,0.25837362
2009,09,28,0.23005962
2009,09,29,0.261776
2009,09,30,0.46211138
2010,09,1,0.41969612
2010,09,2,0.59547338
2010,09,3,0.2686035
2010,09,4,0.27986688
2010,09,5,0.24347238
2010,09,6,0.49043138
2010,09,7,0.16459075
2010,09,8,0.54412625
2010,09,9,0.685058
2010,09,10,0.582715
2010,09,11,0.33652875
2010,09,12,0.17641725
2010,09,13,0.31373463
2010,09,14,0.277597
2010,09,15,0.38913388
2010,09,16,0.3044415
2010,09,17,0.2869535
2010,09,18,0.25621012
2010,09,19,0.15498075
2010,09,20,0.29315312
2010,09,21,0.3051935
2010,09,22,0.42209138
2010,09,23,0.66794388
2010,09,24,0.30362513
2010,09,25,0.353212
2010,09,26,0.38935888
2010,09,27,0.25946738
2010,09,28,0.29562537
2010,09,29,0.31777225
2010,09,30,0.50254
2011,09,1,0.49059175
2011,09,2,0.391874
2011,09,3,0.32587825
2011,09,4,0.41617838
2011,09,5,0.26507913
2011,09,6,0.59289238
2011,09,7,0.97429775
2011,09,8,0.73098938
2011,09,9,0.53877338
2011,09,10,0.52219988
2011,09,11,0.47056588
2011,09,12,0.66744925
2011,09,13,0.72652438
2011,09,14,0.64432475
2011,09,15,0.9416695
2011,09,16,0.62010188
2011,09,17,0.8036855
2011,09,18,0.67513038
2011,09,19,0.63244237
2011,09,20,0.62781338
2011,09,21,0.6799245
2011,09,22,0.21546175
