####################################################################################################
# Month: 09Sep                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.4786906,106.0505
2009,09,1,1,0.3459054,82.7416
2009,09,1,2,0.3340198,80.50455
2009,09,1,3,0.3918153,91.69827
2009,09,1,4,0.3493392,83.71395
2009,09,1,5,0.3340911,80.56019
2009,09,1,6,0.3876819,90.45649
2009,09,1,7,0.3799178,89.24929
2009,09,2,0,0.3647791,86.27586
2009,09,2,1,0.3887463,90.3021
2009,09,2,2,0.4107352,94.39546
2009,09,2,3,0.4294466,97.87472
2009,09,2,4,0.4777405,105.9742
2009,09,2,5,0.4904501,108.0154
2009,09,2,6,0.5425312,115.7699
2009,09,2,7,0.5386459,115.6383
2009,09,3,0,0.5819663,122.2759
2009,09,3,1,0.5663633,120.1299
2009,09,3,2,0.5013166,110.3087
2009,09,3,3,0.4689387,104.9381
2009,09,3,4,0.4153652,95.66896
2009,09,3,5,0.3782468,88.97401
2009,09,3,6,0.3868392,90.49954
2009,09,3,7,0.4193382,95.9818
2009,09,4,0,0.4000837,92.80981
2009,09,4,1,0.3297495,80.1818
2009,09,4,2,0.2938495,73.27342
2009,09,4,3,0.3775055,88.6694
2009,09,4,4,0.4241331,96.57302
2009,09,4,5,0.444366,99.82651
2009,09,4,6,0.4946276,107.9004
2009,09,4,7,0.619605,126.8206
2009,09,5,0,0.7445795,143.2343
2009,09,5,1,0.597234,123.5752
2009,09,5,2,0.4605671,102.8887
2009,09,5,3,0.4596536,102.6051
2009,09,5,4,0.4386812,99.07618
2009,09,5,5,0.4317291,97.89623
2009,09,5,6,0.5032741,109.3561
2009,09,5,7,0.6006418,124.3397
2009,09,6,0,0.6774293,135.2156
2009,09,6,1,0.5576126,118.5703
2009,09,6,2,0.5540963,118.0709
2009,09,6,3,0.545438,116.6089
2009,09,6,4,0.5715476,120.6729
2009,09,6,5,0.7545067,144.7578
2009,09,6,6,0.8131806,151.6891
2009,09,6,7,0.7299355,142.4407
2009,09,7,0,0.7235312,141.5369
2009,09,7,1,0.5795591,122.1821
2009,09,7,2,0.5257538,113.9363
2009,09,7,3,0.4977509,109.6245
2009,09,7,4,0.5254476,114.0101
2009,09,7,5,0.5321494,114.7572
2009,09,7,6,0.7531406,145.1097
2009,09,7,7,0.9636655,169.5088
2009,09,8,0,0.6480965,132.1276
2009,09,8,1,0.5509554,118.4234
2009,09,8,2,0.5753037,121.7378
2009,09,8,3,0.528728,114.6902
2009,09,8,4,0.4984205,109.5693
2009,09,8,5,0.4537817,101.8174
2009,09,8,6,0.5723182,120.2665
2009,09,8,7,0.6787142,135.2961
2009,09,9,0,0.5747103,120.9855
2009,09,9,1,0.4306222,98.30733
2009,09,9,2,0.4389038,99.73368
2009,09,9,3,0.3971542,92.35037
2009,09,9,4,0.3526178,84.1165
2009,09,9,5,0.3171823,77.40588
2009,09,9,6,0.3296697,79.89785
2009,09,9,7,0.3639795,86.2504
2009,09,10,0,0.387279,90.41408
2009,09,10,1,0.3624683,85.91418
2009,09,10,2,0.2493904,63.81685
2009,09,10,3,0.2053194,54.38775
2009,09,10,4,0.2633388,66.45091
2009,09,10,5,0.3267967,78.86567
2009,09,10,6,0.3470534,82.78259
2009,09,10,7,0.4162243,94.92586
2009,09,11,0,0.3869106,89.71793
2009,09,11,1,0.2887097,71.40915
2009,09,11,2,0.2971665,73.09861
2009,09,11,3,0.3446239,82.18952
2009,09,11,4,0.3529812,83.75888
2009,09,11,5,0.3615843,85.27226
2009,09,11,6,0.3699747,87.29309
2009,09,11,7,0.4110773,94.85232
2009,09,12,0,0.5541309,117.5555
2009,09,12,1,0.4198532,95.87905
2009,09,12,2,0.4266519,96.95273
2009,09,12,3,0.3918568,90.82722
2009,09,12,4,0.3543259,83.52943
2009,09,12,5,0.3116783,75.04695
2009,09,12,6,0.4350492,96.88965
2009,09,12,7,0.5361125,113.0829
2009,09,13,0,0.5893888,121.2553
2009,09,13,1,0.3810139,88.19176
2009,09,13,2,0.3266632,78.14499
2009,09,13,3,0.4638754,101.8811
2009,09,13,4,0.4414911,99.53291
2009,09,13,5,0.3026583,74.39174
2009,09,13,6,0.4361746,98.84147
2009,09,13,7,0.6608158,132.7425
2009,09,14,0,0.5909116,123.3095
2009,09,14,1,0.420328,96.70687
2009,09,14,2,0.5004279,109.7112
2009,09,14,3,0.4940793,107.9561
2009,09,14,4,0.5014375,109.7864
2009,09,14,5,0.4829507,106.8971
2009,09,14,6,0.6512833,131.4717
2009,09,14,7,0.8523147,156.2319
2009,09,15,0,0.8223733,153.8505
2009,09,15,1,0.8215136,152.9522
2009,09,15,2,0.7684035,146.3638
2009,09,15,3,0.7481544,143.7174
2009,09,15,4,0.6602696,132.8893
2009,09,15,5,0.6049906,124.79
2009,09,15,6,0.749255,144.3412
2009,09,15,7,0.8771262,160.1936
2009,09,16,0,0.6869641,137.0161
2009,09,16,1,0.4923804,108.7061
2009,09,16,2,0.3841587,90.36896
2009,09,16,3,0.3069008,75.48273
2009,09,16,4,0.3179418,76.81609
2009,09,16,5,0.3242774,77.24439
2009,09,16,6,0.4482517,99.73435
2009,09,16,7,0.4818977,105.6939
2009,09,17,0,0.4553036,101.7159
2009,09,17,1,0.3553455,84.11348
2009,09,17,2,0.2573897,64.82877
2009,09,17,3,0.2359798,60.34993
2009,09,17,4,0.2313931,59.4055
2009,09,17,5,0.2227033,57.7732
2009,09,17,6,0.2716444,68.14651
2009,09,17,7,0.3034172,74.47353
2009,09,18,0,0.3279879,79.17412
2009,09,18,1,0.2769935,69.35483
2009,09,18,2,0.2352604,60.90281
2009,09,18,3,0.1996222,53.28628
2009,09,18,4,0.1851079,50.02942
2009,09,18,5,0.1619754,44.78171
2009,09,18,6,0.2043476,54.32197
2009,09,18,7,0.2303794,59.87641
2009,09,19,0,0.249257,63.89012
2009,09,19,1,0.1929546,51.96912
2009,09,19,2,0.1427665,40.33189
2009,09,19,3,0.1382257,39.05188
2009,09,19,4,0.1342107,38.05137
2009,09,19,5,0.1361361,38.50028
2009,09,19,6,0.1918159,51.27293
2009,09,19,7,0.2743775,68.6946
2009,09,20,0,0.3411437,81.54781
2009,09,20,1,0.3119298,76.05044
2009,09,20,2,0.323817,78.4906
2009,09,20,3,0.4349632,98.63412
2009,09,20,4,0.4384344,99.03299
2009,09,20,5,0.4562405,101.8395
2009,09,20,6,0.7000461,137.0562
2009,09,20,7,0.7181663,139.2075
2009,09,21,0,0.4973599,106.5086
2009,09,21,1,0.3039422,73.76986
2009,09,21,2,0.2848068,70.34505
2009,09,21,3,0.4321942,96.88796
2009,09,21,4,0.497186,105.1618
2009,09,21,5,0.365835,82.15427
2009,09,21,6,0.4333897,93.99923
2009,09,21,7,0.3713644,83.10117
2009,09,22,0,0.2775768,66.25912
2009,09,22,1,0.2218783,55.40366
2009,09,22,2,0.2613786,63.18408
2009,09,22,3,0.2170959,54.55514
2009,09,22,4,0.1934509,49.57008
2009,09,22,5,0.2718056,64.8897
2009,09,22,6,0.2546967,62.39339
2009,09,22,7,0.253585,62.54953
2009,09,23,0,0.3263912,76.84429
2009,09,23,1,0.3763532,86.47399
2009,09,23,2,0.3878467,88.9344
2009,09,23,3,0.342688,80.3973
2009,09,23,4,0.2959301,71.48115
2009,09,23,5,0.2774982,67.91325
2009,09,23,6,0.3054379,73.33733
2009,09,23,7,0.3558141,82.74985
2009,09,24,0,0.386446,88.15879
2009,09,24,1,0.3067613,73.67044
2009,09,24,2,0.223268,56.97155
2009,09,24,3,0.2936732,70.90837
2009,09,24,4,0.3897829,88.57485
2009,09,24,5,0.3874703,88.40864
2009,09,24,6,0.4260941,95.14135
2009,09,24,7,0.4031145,91.12844
2009,09,25,0,0.3691638,85.20242
2009,09,25,1,0.3152513,75.33084
2009,09,25,2,0.3699226,85.30692
2009,09,25,3,0.3665417,84.99811
2009,09,25,4,0.2846239,69.09821
2009,09,25,5,0.1916555,50.26357
2009,09,25,6,0.2845109,69.41088
2009,09,25,7,0.3561965,83.35999
2009,09,26,0,0.3340787,79.74557
2009,09,26,1,0.2353099,60.44213
2009,09,26,2,0.2406387,61.75554
2009,09,26,3,0.2917779,72.30976
2009,09,26,4,0.3293285,79.32756
2009,09,26,5,0.3175942,76.78454
2009,09,26,6,0.3002993,73.71854
2009,09,26,7,0.2812707,70.35618
2009,09,27,0,0.2525264,64.61894
2009,09,27,1,0.2232157,58.31028
2009,09,27,2,0.2136699,56.24818
2009,09,27,3,0.1797215,48.7124
2009,09,27,4,0.1853025,49.97638
2009,09,27,5,0.1978687,52.92932
2009,09,27,6,0.1730968,47.42989
2009,09,27,7,0.1879525,50.78753
2009,09,28,0,0.1872475,50.55993
2009,09,28,1,0.1589932,44.02518
2009,09,28,2,0.1470036,41.24914
2009,09,28,3,0.1341534,38.27234
2009,09,28,4,0.1289011,37.02121
2009,09,28,5,0.130619,37.38176
2009,09,28,6,0.1428848,40.29301
2009,09,28,7,0.1868246,50.18546
