####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.06487989,21.726775
2009,03,2,0.08407364,26.63189625
2009,03,3,0.28779975,70.77308125
2009,03,4,0.57648514,123.132345
2009,03,5,0.5102269,109.154925
2009,03,6,0.568801,119.92503
2009,03,7,0.6353908,129.71535875
2009,03,8,0.875087,160.339825
2009,03,9,0.40513524,93.10659
2009,03,10,0.18526052,49.96283625
2009,03,11,0.23016566,59.960455
2009,03,12,0.14309936,40.69511875
2009,03,13,0.40390631,88.7871075
2009,03,14,0.84674825,157.905725
2009,03,15,1.27983825,198.1648125
2009,03,16,1.30413511,199.6511625
2009,03,17,0.8902374,162.5497
2009,03,18,1.0144928,171.688375
2009,03,19,0.89160825,161.890025
2009,03,20,1.03529709,175.10355
2009,03,21,1.32639375,201.48035
2009,03,22,1.431409,208.5850125
2009,03,23,1.53613988,214.9357875
2009,03,24,1.52025012,215.28555
2009,03,25,1.6527845,223.4599875
2009,03,26,1.23090138,195.1053875
2009,03,27,1.20232838,192.2404875
2009,03,28,1.325497,201.9494125
2009,03,29,1.52462962,215.6368875
2009,03,30,1.25188962,196.720175
2009,03,31,1.4168605,208.2875375
2010,03,1,1.65375525,221.1287875
2010,03,2,1.478118,211.748575
2010,03,3,1.52558875,217.47745
2010,03,4,1.56736387,218.9804375
2010,03,5,1.41376025,206.6882375
2010,03,6,1.2040035,192.340875
2010,03,7,1.082285,181.1722
2010,03,8,0.98815256,173.82505
2010,03,9,1.14890696,185.971125
2010,03,10,1.35268275,205.10555
2010,03,11,0.8772236,155.6456625
2010,03,12,0.57438596,121.698475
2010,03,13,0.9225351,167.63655
2010,03,14,1.14294486,187.625125
2010,03,15,1.07273886,180.4378375
2010,03,16,1.02979314,173.3986
2010,03,17,0.8788554,153.398225
2010,03,18,0.79174762,149.165475
2010,03,19,0.69901168,138.1410375
2010,03,20,0.90775166,162.6114625
2010,03,21,0.88320451,159.4352875
2010,03,22,1.25163371,195.07975
2010,03,23,0.79767571,151.320875
2010,03,24,0.67292614,134.8400125
2010,03,25,0.61896427,129.145375
2010,03,26,0.71572751,138.6492
