####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,03,23,1,0.92356
2009,03,23,2,0.95391
2009,03,23,3,0.862173
2009,03,23,4,0.903124
2009,03,23,5,0.960949
2009,03,23,6,0.945375
2009,03,23,7,0.944096
2009,03,24,0,0.95902
2009,03,24,1,0.901514
2009,03,24,2,0.935465
2009,03,24,3,0.978903
2009,03,24,4,0.986783
2009,03,24,5,0.98727
2009,03,24,6,1.012775
2009,03,24,7,1.004484
2009,03,25,0,0.981591
2009,03,25,1,0.914447
2009,03,25,2,0.942733
2009,03,25,3,0.980724
2009,03,25,4,0.97984
2009,03,25,5,0.981462
2009,03,25,6,0.967887
2009,03,25,7,0.9422
2009,03,26,0,0.84056
2009,03,26,1,0.89941
2009,03,26,2,0.886438
2009,03,26,3,0.863198
2009,03,26,4,0.862053
2009,03,26,5,0.834781
2009,03,26,6,0.878497
2009,03,26,7,0.954944
2009,03,27,0,0.925429
2009,03,27,1,0.900153
2009,03,27,2,0.903824
2009,03,27,3,0.920335
2009,03,27,4,0.909914
2009,03,27,5,0.838663
2009,03,27,6,0.871023
2009,03,27,7,0.91912
2009,03,28,0,0.916618
2009,03,28,1,0.907831
2009,03,28,2,0.908067
2009,03,28,3,0.874546
2009,03,28,4,0.861167
2009,03,28,5,0.831921
2009,03,28,6,0.898739
2009,03,28,7,0.914366
2009,03,29,0,0.87554
2009,03,29,1,0.951543
2009,03,29,2,0.985683
2009,03,29,3,0.947602
2009,03,29,4,0.861549
2009,03,29,5,0.775715
2009,03,29,6,0.903065
2009,03,29,7,0.905586
2009,03,30,0,0.856935
2009,03,30,1,0.770009
2009,03,30,2,0.741298
2009,03,30,3,0.851815
2009,03,30,4,0.843644
2009,03,30,5,0.797889
2009,03,30,6,0.778031
2009,03,30,7,0.877362
2009,03,31,0,0.89336
2009,03,31,1,0.88183
2009,03,31,2,0.898727
2009,03,31,3,0.925194
2009,03,31,4,0.890165
2009,03,31,5,0.900091
2009,03,31,6,0.958018
2009,03,31,7,0.975248
2010,03,1,0,0.93386
2010,03,1,1,0.961219
2010,03,1,2,1.013741
2010,03,1,3,0.984682
2010,03,1,4,0.959828
2010,03,1,5,0.980546
2010,03,1,6,0.98199
2010,03,1,7,0.971681
2010,03,2,0,0.959256
2010,03,2,1,0.97776
2010,03,2,2,0.969349
2010,03,2,3,0.863838
2010,03,2,4,0.8856
2010,03,2,5,0.898179
2010,03,2,6,0.930298
2010,03,2,7,0.980651
2010,03,3,0,0.937653
2010,03,3,1,0.962459
2010,03,3,2,0.97083
2010,03,3,3,0.957718
2010,03,3,4,0.991113
2010,03,3,5,0.932334
2010,03,3,6,0.890851
2010,03,3,7,0.935258
2010,03,4,0,0.917278
2010,03,4,1,0.954261
2010,03,4,2,0.918706
2010,03,4,3,0.938559
2010,03,4,4,0.912996
2010,03,4,5,0.938969
2010,03,4,6,0.949381
2010,03,4,7,0.958911
2010,03,5,0,0.958705
2010,03,5,1,0.96432
2010,03,5,2,0.899679
2010,03,5,3,0.775169
2010,03,5,4,0.745053
2010,03,5,5,0.870747
2010,03,5,6,1.017814
2010,03,5,7,0.961888
2010,03,6,0,0.800433
2010,03,6,1,0.768593
2010,03,6,2,0.845978
2010,03,6,3,0.803494
2010,03,6,4,0.773107
2010,03,6,5,0.832884
2010,03,6,6,0.851805
2010,03,6,7,0.859345
2010,03,7,0,0.923376
2010,03,7,1,0.932299
2010,03,7,2,0.896016
2010,03,7,3,0.936971
2010,03,7,4,0.852704
2010,03,7,5,0.759171
2010,03,7,6,0.682111
2010,03,7,7,0.638121
2010,03,8,0,0.70354
2010,03,8,1,0.708097
2010,03,8,2,0.7683
2010,03,8,3,0.859476
2010,03,8,4,0.857238
2010,03,8,5,0.66911
2010,03,8,6,0.771543
2010,03,8,7,0.936385
2010,03,9,0,0.864484
2010,03,9,1,0.695867
2010,03,9,2,0.802011
2010,03,9,3,0.838489
2010,03,9,4,0.788648
2010,03,9,5,0.820704
2010,03,9,6,0.839717
2010,03,9,7,0.882647
2010,03,10,0,0.910188
2010,03,10,1,0.922266
2010,03,10,2,0.928077
2010,03,10,3,0.902614
2010,03,10,4,0.941692
2010,03,10,5,0.865971
2010,03,10,6,0.882952
2010,03,10,7,0.913783
2010,03,11,0,0.863497
2010,03,11,1,0.635263
2010,03,11,2,0.527686
2010,03,11,3,0.327381
2010,03,11,4,0.508183
2010,03,11,5,0.719561
2010,03,11,6,0.933015
2010,03,11,7,0.910645
2010,03,12,0,0.732339
2010,03,12,1,0.53825
2010,03,12,2,0.606347
2010,03,12,3,0.647076
2010,03,12,4,0.554643
2010,03,12,5,0.584691
2010,03,12,6,0.763393
2010,03,12,7,0.922505
2010,03,13,0,0.952182
2010,03,13,1,0.864523
2010,03,13,2,0.864895
2010,03,13,3,1.123331
2010,03,13,4,0.857206
2010,03,13,5,0.713132
2010,03,13,6,0.847787
2010,03,13,7,0.836113
2010,03,14,0,0.79188
2010,03,14,1,0.796845
2010,03,14,2,0.916751
2010,03,14,3,0.785769
2010,03,14,4,0.771037
2010,03,14,5,0.772817
2010,03,14,6,0.729644
2010,03,14,7,0.685993
2010,03,15,0,0.73443
2010,03,15,1,0.731398
2010,03,15,2,0.680058
2010,03,15,3,0.655593
2010,03,15,4,0.604964
2010,03,15,5,0.575427
2010,03,15,6,0.587103
2010,03,15,7,0.67357
2010,03,16,0,0.771797
2010,03,16,1,0.836955
2010,03,16,2,0.767888
2010,03,16,3,0.690466
2010,03,16,4,0.580951
2010,03,16,5,0.678095
2010,03,16,6,0.855293
2010,03,16,7,0.91583
2010,03,17,0,0.981272
2010,03,17,1,0.771918
2010,03,17,2,0.591664
2010,03,17,3,0.46235
2010,03,17,4,0.461722
2010,03,17,5,0.59108
2010,03,17,6,0.716625
2010,03,17,7,0.812276
2010,03,18,0,0.803146
2010,03,18,1,0.773471
2010,03,18,2,0.793988
2010,03,18,3,0.780921
2010,03,18,4,0.815065
2010,03,18,5,0.883247
2010,03,18,6,0.892989
2010,03,18,7,0.78742
2010,03,19,0,0.696446
2010,03,19,1,0.679909
2010,03,19,2,0.756439
2010,03,19,3,0.769459
2010,03,19,4,0.764341
2010,03,19,5,0.69697
2010,03,19,6,0.704207
2010,03,19,7,0.770756
2010,03,20,0,0.696657
2010,03,20,1,0.6177
2010,03,20,2,0.60175
2010,03,20,3,0.638899
2010,03,20,4,0.808354
2010,03,20,5,0.727245
2010,03,20,6,0.685256
2010,03,20,7,0.756704
2010,03,21,0,0.767293
2010,03,21,1,0.892395
2010,03,21,2,0.82998
2010,03,21,3,0.725614
2010,03,21,4,0.646975
2010,03,21,5,0.584423
2010,03,21,6,0.62906
2010,03,21,7,0.778235
2010,03,22,0,0.854679
2010,03,22,1,0.852922
2010,03,22,2,0.973428
2010,03,22,3,0.967212
2010,03,22,4,0.969219
2010,03,22,5,0.779626
2010,03,22,6,0.744537
2010,03,22,7,0.741959
2010,03,23,0,0.633417
2010,03,23,1,0.428347
2010,03,23,2,0.492484
2010,03,23,3,0.610773
2010,03,23,4,0.615766
2010,03,23,5,0.630413
2010,03,23,6,0.564715
2010,03,23,7,0.522782
2010,03,24,0,0.465077
2010,03,24,1,0.402242
2010,03,24,2,0.387727
2010,03,24,3,0.40208
2010,03,24,4,0.489491
2010,03,24,5,0.609943
2010,03,24,6,0.664516
2010,03,24,7,0.748145
2010,03,25,0,0.773157
2010,03,25,1,0.870245
2010,03,25,2,0.792983
2010,03,25,3,0.611995
2010,03,25,4,0.627574
2010,03,25,5,0.591541
2010,03,25,6,0.622121
2010,03,25,7,0.717976
2010,03,26,0,0.70085
2010,03,26,1,0.622431
2010,03,26,2,0.543162
2010,03,26,3,0.494339
2010,03,26,4,0.618013
2010,03,26,5,0.803903
2010,03,26,6,0.892019
2010,03,26,7,0.87722
2010,03,27,0,0.798511
2010,03,27,1,0.752039
2010,03,27,2,0.708784
2010,03,27,3,0.685036
2010,03,27,4,0.660014
2010,03,27,5,0.65356
2010,03,27,6,0.689197
2010,03,27,7,0.664521
2010,03,28,0,0.608808
2010,03,28,1,0.64734
2010,03,28,2,0.767485
2010,03,28,3,0.666854
2010,03,28,4,0.436473
2010,03,28,5,0.273327
2010,03,28,6,0.207924
2010,03,28,7,0.308446
2010,03,29,0,0.389466
2010,03,29,1,0.463032
2010,03,29,2,0.540247
2010,03,29,3,0.590078
2010,03,29,4,0.51273
2010,03,29,5,0.397209
2010,03,29,6,0.40493
2010,03,29,7,0.474321
2010,03,30,0,0.455426
2010,03,30,1,0.502464
2010,03,30,2,0.450792
2010,03,30,3,0.472578
2010,03,30,4,0.492868
2010,03,30,5,0.456403
2010,03,30,6,0.48277
2010,03,30,7,0.635759
2010,03,31,0,0.803477
2010,03,31,1,0.835259
2010,03,31,2,0.868121
2010,03,31,3,0.857441
2010,03,31,4,0.850845
2010,03,31,5,0.85111
2010,03,31,6,0.904842
2010,03,31,7,0.930097
2011,03,1,0,0.798395
2011,03,1,1,0.73222
2011,03,1,2,0.797497
2011,03,1,3,0.894473
2011,03,1,4,0.877372
2011,03,1,5,0.764203
2011,03,1,6,0.781085
2011,03,1,7,0.824125
2011,03,2,0,0.964486
2011,03,2,1,0.83155
2011,03,2,2,0.84267
2011,03,2,3,0.835542
2011,03,2,4,0.803448
2011,03,2,5,0.85124
2011,03,2,6,0.97344
2011,03,2,7,1.045239
2011,03,3,0,0.987602
2011,03,3,1,0.959094
2011,03,3,2,0.93076
2011,03,3,3,0.928598
2011,03,3,4,0.901482
2011,03,3,5,0.874414
2011,03,3,6,0.883985
2011,03,3,7,0.928434
2011,03,4,0,0.888488
2011,03,4,1,0.861698
2011,03,4,2,0.964873
2011,03,4,3,0.990723
2011,03,4,4,0.98911
2011,03,4,5,0.970135
2011,03,4,6,0.96717
2011,03,4,7,0.934038
2011,03,5,0,0.921008
2011,03,5,1,0.901551
2011,03,5,2,0.873421
2011,03,5,3,0.878071
2011,03,5,4,0.910292
2011,03,5,5,0.887099
2011,03,5,6,0.938353
2011,03,5,7,0.926065
2011,03,6,0,0.928198
2011,03,6,1,0.936778
2011,03,6,2,0.950432
2011,03,6,3,0.992121
2011,03,6,4,0.987038
2011,03,6,5,0.975133
2011,03,6,6,0.959435
2011,03,6,7,0.96931
2011,03,7,0,0.950509
2011,03,7,1,0.919885
2011,03,7,2,0.866054
2011,03,7,3,0.876485
2011,03,7,4,0.909116
2011,03,7,5,0.959301
2011,03,7,6,0.946747
2011,03,7,7,0.939877
2011,03,8,0,0.871371
2011,03,8,1,0.890702
2011,03,8,2,0.960898
2011,03,8,3,0.955018
2011,03,8,4,0.951866
2011,03,8,5,0.892522
2011,03,8,6,0.915118
2011,03,8,7,0.919185
2011,03,9,0,0.913302
2011,03,9,1,0.933172
2011,03,9,2,0.967485
2011,03,9,3,0.973816
2011,03,9,4,0.934809
2011,03,9,5,0.8793
2011,03,9,6,0.93357
2011,03,9,7,0.883966
2011,03,10,0,0.889698
2011,03,10,1,0.860516
2011,03,10,2,0.874605
2011,03,10,3,0.880155
2011,03,10,4,0.824178
2011,03,10,5,0.864259
2011,03,10,6,0.929615
2011,03,10,7,0.895921
2011,03,11,0,0.672625
2011,03,11,1,0.656631
2011,03,11,2,0.791866
2011,03,11,3,0.870131
2011,03,11,4,0.83419
2011,03,11,5,0.800368
2011,03,11,6,0.902628
2011,03,11,7,0.949139
2011,03,12,0,0.920227
2011,03,12,1,0.85975
2011,03,12,2,0.762801
2011,03,12,3,0.655182
2011,03,12,4,0.696077
2011,03,12,5,0.744381
2011,03,12,6,0.805361
2011,03,12,7,0.78937
2011,03,13,0,0.740387
2011,03,13,1,0.803588
2011,03,13,2,0.707033
2011,03,13,3,0.904087
2011,03,13,4,0.840687
2011,03,13,5,0.799335
2011,03,13,6,0.882889
2011,03,13,7,0.956829
2011,03,14,0,0.980724
2011,03,14,1,0.916733
2011,03,14,2,0.918887
2011,03,14,3,0.906784
2011,03,14,4,0.838487
2011,03,14,5,0.814194
2011,03,14,6,0.833911
2011,03,14,7,0.949124
2011,03,15,0,0.979407
2011,03,15,1,0.903656
2011,03,15,2,0.803643
2011,03,15,3,0.818623
2011,03,15,4,0.82937
2011,03,15,5,0.79824
2011,03,15,6,0.82751
2011,03,15,7,0.87581
2011,03,16,0,0.876286
2011,03,16,1,0.885394
2011,03,16,2,0.997656
2011,03,16,3,0.96794
2011,03,16,4,0.948632
2011,03,16,5,0.870828
2011,03,16,6,0.899652
2011,03,16,7,0.956221
2011,03,17,0,0.83208
2011,03,17,1,0.778709
2011,03,17,2,0.786041
2011,03,17,3,0.750871
2011,03,17,4,0.784601
2011,03,17,5,0.849376
2011,03,17,6,0.910691
2011,03,17,7,0.964054
2011,03,18,0,0.973964
2011,03,18,1,0.969094
2011,03,18,2,0.971959
2011,03,18,3,0.976789
2011,03,18,4,0.955797
2011,03,18,5,0.912156
2011,03,18,6,0.926359
2011,03,18,7,0.910568
2011,03,19,0,0.652726
2011,03,19,1,0.364119
2011,03,19,2,0.220534
2011,03,19,3,0.163837
2011,03,19,4,0.155615
2011,03,19,5,0.181326
2011,03,19,6,0.283832
2011,03,19,7,0.457174
2011,03,20,0,0.365474
2011,03,20,1,0.20703
2011,03,20,2,0.224596
2011,03,20,3,0.222181
2011,03,20,4,0.223865
2011,03,20,5,0.278037
2011,03,20,6,0.457267
2011,03,20,7,0.695565
2011,03,21,0,0.347774
2011,03,21,1,0.279251
2011,03,21,2,0.305384
2011,03,21,3,0.282757
2011,03,21,4,0.289804
2011,03,21,5,0.362816
2011,03,21,6,0.482545
2011,03,21,7,0.270768
2011,03,22,0,0.280183
2011,03,22,1,0.338839
2011,03,22,2,0.371491
2011,03,22,3,0.396065
2011,03,22,4,0.445447
2011,03,22,5,0.658298
2011,03,22,6,0.832693
2011,03,22,7,0.679293
2011,03,23,0,0.25489
2011,03,23,1,0.23005
2011,03,23,2,0.235785
2011,03,23,3,0.199363
2011,03,23,4,0.216415
2011,03,23,5,0.620034
2011,03,23,6,0.859439
2011,03,23,7,0.898026
2011,03,24,0,0.487636
2011,03,24,1,0.259774
2011,03,24,2,0.374003
2011,03,24,3,0.49034
2011,03,24,4,0.539358
2011,03,24,5,0.529214
2011,03,24,6,0.589521
2011,03,24,7,0.594302
2011,03,25,0,0.545287
2011,03,25,1,0.537322
2011,03,25,2,0.540889
2011,03,25,3,0.540274
2011,03,25,4,0.429244
2011,03,25,5,0.339362
2011,03,25,6,0.350339
2011,03,25,7,0.459109
2011,03,26,0,0.489641
2011,03,26,1,0.525957
2011,03,26,2,0.531764
2011,03,26,3,0.521848
2011,03,26,4,0.512758
2011,03,26,5,0.506648
2011,03,26,6,0.597024
2011,03,26,7,0.673051
2011,03,27,0,0.589438
2011,03,27,1,0.513063
2011,03,27,2,0.477682
2011,03,27,3,0.454236
2011,03,27,4,0.520233
2011,03,27,5,0.432814
2011,03,27,6,0.40833
2011,03,27,7,0.454982
2011,03,28,0,0.517956
2011,03,28,1,0.514242
2011,03,28,2,0.64155
2011,03,28,3,0.788908
2011,03,28,4,0.723851
2011,03,28,5,0.683427
2011,03,28,6,0.685737
2011,03,28,7,0.66688
2011,03,29,0,0.675463
2011,03,29,1,0.653499
2011,03,29,2,0.588795
2011,03,29,3,0.563511
2011,03,29,4,0.550849
2011,03,29,5,0.529808
2011,03,29,6,0.549269
2011,03,29,7,0.634132
2011,03,30,0,0.690795
2011,03,30,1,0.656409
2011,03,30,2,0.545364
2011,03,30,3,0.486392
2011,03,30,4,0.436953
2011,03,30,5,0.406894
2011,03,30,6,0.471634
2011,03,30,7,0.552639
2011,03,31,0,0.602847
2011,03,31,1,0.578652
2011,03,31,2,0.639133
2011,03,31,3,0.728162
2011,03,31,4,0.90456
2011,03,31,5,0.929598
2011,03,31,6,0.980272
2011,03,31,7,0.844445
2012,03,1,0,0.059498
2012,03,1,1,0.091991
2012,03,1,2,0.099435
2012,03,1,3,0.067143
2012,03,1,4,0.037569
2012,03,1,5,0.025045
2012,03,1,6,0.026959
2012,03,1,7,0.038156
2012,03,2,0,0.040445
2012,03,2,1,0.059094
2012,03,2,2,0.090322
2012,03,2,3,0.089311
2012,03,2,4,0.070871
2012,03,2,5,0.053986
2012,03,2,6,0.046558
2012,03,2,7,0.08557
2012,03,3,0,0.174582
2012,03,3,1,0.169409
2012,03,3,2,0.061847
2012,03,3,3,0.02939
2012,03,3,4,0.028897
2012,03,3,5,0.037551
2012,03,3,6,0.194907
2012,03,3,7,0.41105
2012,03,4,0,0.207939
2012,03,4,1,0.086084
2012,03,4,2,0.058111
2012,03,4,3,0.099784
2012,03,4,4,0.147675
2012,03,4,5,0.170552
2012,03,4,6,0.562362
2012,03,4,7,0.822457
2012,03,5,0,0.674458
2012,03,5,1,0.596596
2012,03,5,2,0.744073
2012,03,5,3,0.661284
2012,03,5,4,0.570747
2012,03,5,5,0.657428
2012,03,5,6,0.760794
2012,03,5,7,0.872346
2012,03,6,0,0.905386
2012,03,6,1,0.946732
2012,03,6,2,0.860299
2012,03,6,3,0.741195
2012,03,6,4,0.59041
2012,03,6,5,0.407434
2012,03,6,6,0.652794
2012,03,6,7,0.788059
2012,03,7,0,0.619673
2012,03,7,1,0.630839
2012,03,7,2,0.649937
2012,03,7,3,0.628927
2012,03,7,4,0.568423
2012,03,7,5,0.455412
2012,03,7,6,0.654404
2012,03,7,7,0.893968
2012,03,8,0,0.796134
2012,03,8,1,0.778762
2012,03,8,2,0.706062
2012,03,8,3,0.5809
2012,03,8,4,0.4105
2012,03,8,5,0.318333
2012,03,8,6,0.498359
2012,03,8,7,0.787479
2012,03,9,0,0.802512
2012,03,9,1,0.534134
2012,03,9,2,0.439013
2012,03,9,3,0.470133
2012,03,9,4,0.390694
2012,03,9,5,0.440028
2012,03,9,6,0.689265
2012,03,9,7,0.830509
2012,03,10,0,0.761485
2012,03,10,1,0.590058
2012,03,10,2,0.533869
2012,03,10,3,0.536159
2012,03,10,4,0.693254
2012,03,10,5,0.768669
2012,03,10,6,0.931193
2012,03,10,7,0.980734
2012,03,11,0,0.979104
2012,03,11,1,1.021234
2012,03,11,2,0.989115
2012,03,11,3,0.993218
2012,03,11,4,0.898845
2012,03,11,5,0.886915
2012,03,11,6,0.933788
2012,03,11,7,0.918421
2012,03,12,0,0.841162
2012,03,12,1,0.904472
2012,03,12,2,0.91784
2012,03,12,3,0.835655
2012,03,12,4,0.798105
2012,03,12,5,0.839955
2012,03,12,6,0.894916
2012,03,12,7,0.851657
2012,03,13,0,0.837751
2012,03,13,1,0.778742
2012,03,13,2,0.700974
2012,03,13,3,0.66045
2012,03,13,4,0.684604
2012,03,13,5,0.678252
2012,03,13,6,0.722796
2012,03,13,7,0.895469
2012,03,14,0,0.731366
2012,03,14,1,0.759825
2012,03,14,2,0.869629
2012,03,14,3,0.944935
2012,03,14,4,0.948022
2012,03,14,5,0.860191
2012,03,14,6,0.77291
2012,03,14,7,0.767465
2012,03,15,0,0.868278
2012,03,15,1,0.873773
2012,03,15,2,0.801457
2012,03,15,3,0.793536
2012,03,15,4,0.848242
2012,03,15,5,0.801874
2012,03,15,6,0.79699
2012,03,15,7,0.877027
2012,03,16,0,0.956369
2012,03,16,1,0.978621
2012,03,16,2,0.935024
2012,03,16,3,0.844539
2012,03,16,4,0.80557
2012,03,16,5,0.737246
2012,03,16,6,0.763246
2012,03,16,7,0.932587
2012,03,17,0,0.976963
2012,03,17,1,0.945049
2012,03,17,2,0.947779
2012,03,17,3,0.901176
2012,03,17,4,0.838618
2012,03,17,5,0.879554
2012,03,17,6,0.980619
2012,03,17,7,0.938271
2012,03,18,0,0.863632
2012,03,18,1,0.802976
2012,03,18,2,0.76335
2012,03,18,3,0.803002
2012,03,18,4,0.843587
2012,03,18,5,0.880377
2012,03,18,6,0.939789
2012,03,18,7,0.863289
2012,03,19,0,0.833905
2012,03,19,1,0.794978
2012,03,19,2,0.791029
2012,03,19,3,0.85407
2012,03,19,4,0.892185
2012,03,19,5,0.857661
2012,03,19,6,0.895791
2012,03,19,7,0.87787
2012,03,20,0,0.837113
2012,03,20,1,0.811513
2012,03,20,2,0.842578
2012,03,20,3,0.891505
2012,03,20,4,0.890155
2012,03,20,5,0.853974
2012,03,20,6,0.843909
2012,03,20,7,0.860398
2012,03,21,0,0.863736
2012,03,21,1,0.864953
2012,03,21,2,0.866073
2012,03,21,3,0.891605
2012,03,21,4,0.85301
2012,03,21,5,0.819278
2012,03,21,6,0.856814
2012,03,21,7,0.886968
2012,03,22,0,0.884125
2012,03,22,1,0.889811
2012,03,22,2,0.895101
2012,03,22,3,0.840522
2012,03,22,4,0.795091
2012,03,22,5,0.786732
2012,03,22,6,0.747657
2012,03,22,7,0.775476
2012,03,23,0,0.810652
2012,03,23,1,0.832933
2012,03,23,2,0.817382
2012,03,23,3,0.847187
2012,03,23,4,0.877963
2012,03,23,5,0.739276
2012,03,23,6,0.756467
2012,03,23,7,0.851117
2012,03,24,0,0.826157
2012,03,24,1,0.745785
2012,03,24,2,0.956851
2012,03,24,3,0.887813
2012,03,24,4,0.797702
2012,03,24,5,0.739347
2012,03,24,6,0.731185
2012,03,24,7,0.779184
2012,03,25,0,0.827895
2012,03,25,1,0.853083
2012,03,25,2,0.789224
2012,03,25,3,0.774627
2012,03,25,4,0.868893
2012,03,25,5,0.838056
2012,03,25,6,0.817249
2012,03,25,7,0.745822
2012,03,26,0,0.697109
2012,03,26,1,0.699442
2012,03,26,2,0.747881
2012,03,26,3,0.808524
2012,03,26,4,0.834481
2012,03,26,5,0.770783
2012,03,26,6,0.733082
2012,03,26,7,0.709379
2012,03,27,0,0.610948
2012,03,27,1,0.497638
2012,03,27,2,0.531945
2012,03,27,3,0.544328
2012,03,27,4,0.412056
2012,03,27,5,0.228804
2012,03,27,6,0.14722
2012,03,27,7,0.161911
2012,03,28,0,0.235839
2012,03,28,1,0.431334
2012,03,28,2,0.640885
2012,03,28,3,0.754375
2012,03,28,4,0.756546
2012,03,28,5,0.735578
2012,03,28,6,0.796088
2012,03,28,7,0.882275
2012,03,29,0,0.94696
2012,03,29,1,0.97044
2012,03,29,2,0.982899
2012,03,29,3,1.050944
2012,03,29,4,0.95612
2012,03,29,5,0.878256
2012,03,29,6,0.923874
2012,03,29,7,0.900569
2012,03,30,0,0.882799
2012,03,30,1,0.840954
2012,03,30,2,0.819852
2012,03,30,3,0.856036
2012,03,30,4,0.79766
2012,03,30,5,0.810189
2012,03,30,6,0.887302
2012,03,30,7,0.976012
2012,03,31,0,0.942768
2012,03,31,1,0.895237
2012,03,31,2,0.94093
