####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.03742373,12.48858375
2009,03,2,0.03956754,13.055685
2009,03,3,0.06940703,20.7995425
2009,03,4,0.10817138,30.49529375
2009,03,5,0.11142454,31.14239125
2009,03,6,0.12215355,33.7627125
2009,03,7,0.13240102,35.79548125
2009,03,8,0.19230558,48.7735925
2009,03,9,0.09078997,25.6537825
2009,03,10,0.0517957,16.1348475
2009,03,11,0.05841548,17.89359625
2009,03,12,0.04641937,14.79001125
2009,03,13,0.09076107,25.66983625
2009,03,14,0.16326312,43.043155
2009,03,15,0.27651084,66.69360625
2009,03,16,0.28004274,67.8558825
2009,03,17,0.17310701,44.844735
2009,03,18,0.20921084,51.97322
2009,03,19,0.15444682,40.64887875
2009,03,20,0.19588456,49.93367625
2009,03,21,0.26832415,65.20814
2009,03,22,0.29963139,71.61132
2009,03,23,0.33190489,77.54011625
2009,03,24,0.28179956,68.20304375
2009,03,25,0.34916365,82.10758
2009,03,26,0.22613361,56.81016125
2009,03,27,0.2219391,55.61547125
2009,03,28,0.26172376,63.97111375
2009,03,29,0.32070088,75.71291875
2009,03,30,0.24838731,61.23209125
2009,03,31,0.28751064,69.0930325
2010,03,1,0.34599035,80.67864875
2010,03,2,0.29895059,71.9172975
2010,03,3,0.30936914,74.87602375
2010,03,4,0.3179092,75.98712125
2010,03,5,0.30753766,72.99447875
2010,03,6,0.23327602,58.04727125
2010,03,7,0.20263094,51.66313375
2010,03,8,0.20176141,51.485055
2010,03,9,0.23863069,58.2061325
2010,03,10,0.2884954,69.87104
2010,03,11,0.188188,48.14322625
2010,03,12,0.12444649,34.18246875
2010,03,13,0.19731721,51.02154625
2010,03,14,0.2101451,53.0385075
2010,03,15,0.21880486,54.34420375
2010,03,16,0.2455962,59.580925
2010,03,17,0.20187345,49.71686125
2010,03,18,0.16475086,42.3103325
2010,03,19,0.13829952,36.77436
2010,03,20,0.20323254,50.9268325
2010,03,21,0.19141121,48.37663375
2010,03,22,0.28322586,68.66007125
2010,03,23,0.18212324,46.69545
2010,03,24,0.15591666,41.31636
2010,03,25,0.1092642,30.6823275
2010,03,26,0.15034797,39.68127875
2010,03,27,0.18688852,47.5805975
2010,03,28,0.09665757,27.113205
2010,03,29,0.14022762,37.140635
2010,03,30,0.12012019,32.68275875
2010,03,31,0.23693294,58.53443625
2011,03,1,0.23730808,58.5111675
2011,03,2,0.26304202,63.56524875
2011,03,3,0.31356685,73.85401
2011,03,4,0.29724794,71.40075
2011,03,5,0.27009782,65.32081
2011,03,6,0.3289733,77.690495
2011,03,7,0.27766669,67.36054
2011,03,8,0.33373766,77.894225
2011,03,9,0.32258194,76.41072625
2011,03,10,0.23004022,57.54669625
2011,03,11,0.17132106,44.62843625
2011,03,12,0.20801841,51.96958375
2011,03,13,0.28601506,68.91126
2011,03,14,0.24973535,61.710015
2011,03,15,0.25954704,63.01302625
2011,03,16,0.33807171,79.39861875
2011,03,17,0.15970056,42.4004325
2011,03,18,0.17285114,45.7929925
2011,03,19,0.05583667,17.35951
2011,03,20,0.06479174,19.555405
2011,03,21,0.10498515,29.24369625
2011,03,22,0.1427712,37.97034875
2011,03,23,0.15271025,39.6777025
2011,03,24,0.14851861,39.04814625
2011,03,25,0.10624166,29.6705575
2011,03,26,0.10720846,30.19004625
2011,03,27,0.08292991,24.23833875
2011,03,28,0.11941062,33.26789375
2011,03,29,0.09162419,26.3878
2011,03,30,0.11662883,32.12934375
2011,03,31,0.22035192,55.67785875
2012,03,1,0.03634005,12.1880375
2012,03,2,0.03686194,12.31968
2012,03,3,0.03905732,12.8989975
2012,03,4,0.05145015,16.07996375
2012,03,5,0.11662775,32.04566875
2012,03,6,0.11443812,31.606315
2012,03,7,0.08242735,23.83260375
2012,03,8,0.07597193,22.2855125
2012,03,9,0.09865756,27.69828875
2012,03,10,0.17480542,45.3709225
2012,03,11,0.26510534,64.79568625
2012,03,12,0.16733945,43.63030125
2012,03,13,0.15424452,40.65179625
2012,03,14,0.19696779,50.31900875
2012,03,15,0.16127225,42.26882875
2012,03,16,0.29227464,69.98684375
2012,03,17,0.27044163,65.37517875
2012,03,18,0.22440355,55.8167925
2012,03,19,0.20508864,51.82254375
2012,03,20,0.22486306,56.2898125
2012,03,21,0.21232609,54.22470875
2012,03,22,0.17801315,46.495915
2012,03,23,0.2336521,57.66679
2012,03,24,0.18492782,47.26201125
2012,03,25,0.1648158,42.956355
2012,03,26,0.11737888,32.36882
2012,03,27,0.07180727,21.2888925
2012,03,28,0.10759414,29.98550625
2012,03,29,0.28265219,68.26868375
2012,03,30,0.17686758,45.80521625
2012,03,31,0.24992481,61.40668375
2013,03,1,0.2658601,63.884545
2013,03,2,0.2297739,56.90762
2013,03,3,0.15762695,41.08392
2013,03,4,0.07779093,22.72033375
2013,03,5,0.05693678,17.51980125
2013,03,6,0.11712563,31.8926775
2013,03,7,0.14752281,39.3557075
2013,03,8,0.14775464,39.35396125
2013,03,9,0.09314952,26.75523125
2013,03,10,0.1498832,39.94567
2013,03,11,0.27950074,67.83028
2013,03,12,0.1996834,50.96321125
2013,03,13,0.2239372,56.0100225
2013,03,14,0.26621489,64.5277125
2013,03,15,0.2790357,68.15197875
2013,03,16,0.14656054,39.3659375
2013,03,17,0.14218228,38.47303125
2013,03,18,0.2783308,67.50084625
2013,03,19,0.23079428,57.16086
2013,03,20,0.1805874,46.341955
2013,03,21,0.11149907,30.6584175
2013,03,22,0.21128831,53.07037625
2013,03,23,0.24516265,60.438695
2013,03,24,0.18311139,46.43040875
2013,03,25,0.27793115,66.83756625
2013,03,26,0.30329184,72.393725
2013,03,27,0.20376,51.7905175
2013,03,28,0.2450525,60.51224625
2013,03,29,0.23285746,57.85016875
2013,03,30,0.2286634,57.35554125
2013,03,31,0.20265872,51.51591625
2014,03,1,0.17039399,43.56185
2014,03,2,0.28913631,68.53371
2014,03,3,0.1685215,44.01145
2014,03,4,0.14193871,38.438105
2014,03,5,0.16096735,42.86242
2014,03,6,0.15372295,41.16362375
2014,03,7,0.2041386,51.75528625
2014,03,8,0.23731136,59.2317125
2014,03,9,0.26244583,63.30654375
2014,03,10,0.12321092,33.43390875
2014,03,11,0.09851721,27.7942
2014,03,12,0.11786161,31.967645
2014,03,13,0.14068953,38.0168325
2014,03,14,0.08507523,24.70176625
2014,03,15,0.09625095,27.645445
2014,03,16,0.08465032,24.56757625
2014,03,17,0.08540051,24.69225375
2014,03,18,0.10528961,29.49709625
2014,03,19,0.09447548,26.909295
2014,03,20,0.10321017,29.18724
2014,03,21,0.11011407,30.99657625
2014,03,22,0.24334121,60.716775
2014,03,23,0.27525228,67.205985
2014,03,24,0.21089104,53.27682
2014,03,25,0.18326989,47.31379375
2014,03,26,0.15179097,40.22731875
2014,03,27,0.16974879,43.66429625
2014,03,28,0.18318522,46.657325
2014,03,29,0.21928405,54.97968375
2014,03,30,0.1853616,47.48995
2014,03,31,0.20954068,52.5983025
2015,03,1,0.16160685,42.89191
2015,03,2,0.17013729,44.73508625
2015,03,3,0.22029635,55.08779375
2015,03,4,0.16933679,44.1924825
2015,03,5,0.19009712,48.28138375
2015,03,6,0.11323481,31.46465375
2015,03,7,0.13754453,36.56329625
2015,03,8,0.18293926,46.89858
2015,03,9,0.34459788,80.262295
2015,03,10,0.13015033,35.05701
2015,03,11,0.1294045,35.46859125
2015,03,12,0.08503255,24.72720875
2015,03,13,0.13517736,36.96382875
2015,03,14,0.07995474,23.4766875
2015,03,15,0.08554788,24.71552625
2015,03,16,0.09367471,26.83553875
2015,03,17,0.11255934,31.2487375
2015,03,18,0.07291292,21.3864825
2015,03,19,0.09358193,26.22653625
2015,03,20,0.19848316,50.2885525
2015,03,21,0.25080705,61.039135
2015,03,22,0.24191809,58.906305
2015,03,23,0.21356305,53.51658875
2015,03,24,0.19078157,49.1155825
2015,03,25,0.11549596,32.1039925
2015,03,26,0.04578454,14.65681375
2015,03,27,0.04508311,14.49432375
2015,03,28,0.05725328,17.72776625
2015,03,29,0.09592652,27.47230875
2015,03,30,0.17618776,45.8522025
2015,03,31,0.13285436,35.832625
2016,03,1,0.08822495,25.549935
2016,03,2,0.0544082,16.90332625
2016,03,3,0.07843305,22.53397625
2016,03,4,0.1706398,43.512565
2016,03,5,0.24909946,61.28084875
2016,03,6,0.25149068,61.73898
2016,03,7,0.15107833,40.1265025
2016,03,8,0.12585237,33.86966375
2016,03,9,0.0706989,20.88692375
2016,03,10,0.05504996,17.08034
2016,03,11,0.08424609,24.39146375
2016,03,12,0.2172988,55.15148375
2016,03,13,0.21312872,53.76259375
2016,03,14,0.2454962,59.990585
2016,03,15,0.09585308,27.42710625
2016,03,16,0.11278798,31.4586325
2016,03,17,0.16352171,43.12019875
2016,03,18,0.21414576,54.27928875
2016,03,19,0.12163784,33.57674125
2016,03,20,0.06037688,18.44263375
