####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,1,0,8.94014
2009,03,1,1,9.671359
2009,03,1,2,9.844137
2009,03,1,3,10.186397
2009,03,1,4,10.05883
2009,03,1,5,9.190454
2009,03,1,6,8.059762
2009,03,1,7,8.676049
2009,03,2,0,10.462667
2009,03,2,1,11.384774
2009,03,2,2,11.544261
2009,03,2,3,10.233501
2009,03,2,4,8.165444
2009,03,2,5,6.740666
2009,03,2,6,6.878396
2009,03,2,7,8.214919
2009,03,3,0,9.020956
2009,03,3,1,9.410851
2009,03,3,2,9.825753
2009,03,3,3,9.949749
2009,03,3,4,8.49501
2009,03,3,5,6.873425
2009,03,3,6,7.410714
2009,03,3,7,8.35438
2009,03,4,0,7.465281
2009,03,4,1,7.340304
2009,03,4,2,7.22756
2009,03,4,3,6.066617
2009,03,4,4,4.589561
2009,03,4,5,3.175514
2009,03,4,6,3.542342
2009,03,4,7,5.651935
2009,03,5,0,8.467404
2009,03,5,1,7.550262
2009,03,5,2,7.469032
2009,03,5,3,7.132995
2009,03,5,4,8.18885
2009,03,5,5,8.077437
2009,03,5,6,6.894634
2009,03,5,7,6.230909
2009,03,6,0,6.819548
2009,03,6,1,6.176162
2009,03,6,2,5.403927
2009,03,6,3,5.332134
2009,03,6,4,5.343409
2009,03,6,5,4.87945
2009,03,6,6,4.814787
2009,03,6,7,4.238786
2009,03,7,0,4.212783
2009,03,7,1,5.078143
2009,03,7,2,6.113129
2009,03,7,3,4.665315
2009,03,7,4,3.381045
2009,03,7,5,1.869224
2009,03,7,6,1.795496
2009,03,7,7,1.731207
2009,03,8,0,0.862029
2009,03,8,1,3.603907
2009,03,8,2,2.99852
2009,03,8,3,1.719721
2009,03,8,4,0.684713
2009,03,8,5,1.274351
2009,03,8,6,2.207364
2009,03,8,7,3.052913
2009,03,9,0,2.648447
2009,03,9,1,2.030298
2009,03,9,2,2.975403
2009,03,9,3,3.041529
2009,03,9,4,3.065255
2009,03,9,5,2.45006
2009,03,9,6,2.341318
2009,03,9,7,3.031541
2009,03,10,0,2.946335
2009,03,10,1,3.388036
2009,03,10,2,3.089562
2009,03,10,3,3.682745
