####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.1639636,46.68448
2009,03,1,1,0.1884726,52.24825
2009,03,1,2,0.1984977,54.66698
2009,03,1,3,0.2211059,59.95485
2009,03,1,4,0.235695,63.14354
2009,03,1,5,0.2427698,64.57465
2009,03,1,6,0.242855,64.65867
2009,03,1,7,0.247977,65.78152
2009,03,2,0,0.2712098,70.68981
2009,03,2,1,0.3193475,80.59192
2009,03,2,2,0.357911,88.18094
2009,03,2,3,0.2590285,68.17516
2009,03,2,4,0.2385462,63.387
2009,03,2,5,0.2700597,70.00811
2009,03,2,6,0.2776186,71.3317
2009,03,2,7,0.309435,77.59412
2009,03,3,0,0.4436927,103.311
2009,03,3,1,0.6773301,140.8406
2009,03,3,2,0.7325027,148.622
2009,03,3,3,0.6924521,143.1091
2009,03,3,4,0.7182555,146.2985
2009,03,3,5,0.8948844,167.4499
2009,03,3,6,1.583661,223.525
2009,03,3,7,1.916029,238.9816
2009,03,4,0,1.391953,210.561
2009,03,4,1,1.697662,226.9184
2009,03,4,2,1.848602,234.8534
2009,03,4,3,2.025586,242.2794
2009,03,4,4,2.001502,241.9305
2009,03,4,5,1.961536,240.8073
2009,03,4,6,2.388157,254.6888
2009,03,4,7,2.161895,248.1087
2009,03,5,0,1.864539,237.115
2009,03,5,1,1.999931,242.0714
2009,03,5,2,1.536419,220.5671
2009,03,5,3,0.6740799,140.1059
2009,03,5,4,0.4600985,106.4241
2009,03,5,5,1.359136,209.4349
2009,03,5,6,2.233761,250.5814
2009,03,5,7,2.55676,259.0335
2009,03,6,0,2.558424,258.5694
2009,03,6,1,2.41272,254.9
2009,03,6,2,1.878946,237.4642
2009,03,6,3,1.197492,196.5578
2009,03,6,4,0.923746,170.5854
2009,03,6,5,1.177319,194.8699
2009,03,6,6,1.826095,235.2541
2009,03,6,7,2.211479,249.4924
2009,03,7,0,2.253755,250.3014
2009,03,7,1,1.816169,234.0565
2009,03,7,2,1.546751,220.3809
2009,03,7,3,1.46752,215.045
2009,03,7,4,1.599723,223.1877
2009,03,7,5,2.248997,249.9472
2009,03,7,6,2.570712,257.7531
2009,03,7,7,2.647453,259.0436
2009,03,8,0,2.582715,257.5583
2009,03,8,1,2.750193,259.7131
2009,03,8,2,2.597716,256.332
2009,03,8,3,2.46462,253.4529
2009,03,8,4,2.660682,257.3226
2009,03,8,5,2.980733,262.3972
2009,03,8,6,2.822389,260.858
2009,03,8,7,2.470479,253.5637
2009,03,9,0,1.966211,237.8957
2009,03,9,1,1.615209,221.7126
2009,03,9,2,1.331508,204.2759
2009,03,9,3,1.137825,189.2363
2009,03,9,4,1.18016,193.1493
2009,03,9,5,1.368543,207.6781
2009,03,9,6,1.215297,195.7527
2009,03,9,7,0.9604815,172.3502
2009,03,10,0,0.8061336,155.0416
2009,03,10,1,0.7057868,142.3297
2009,03,10,2,0.6359675,132.1988
2009,03,10,3,0.5373466,116.481
2009,03,10,4,0.5646611,120.2973
2009,03,10,5,0.6130042,127.6977
2009,03,10,6,0.6565834,134.1672
2009,03,10,7,0.7117563,141.9444
2009,03,11,0,0.8817335,164.2211
2009,03,11,1,0.7841981,152.1809
2009,03,11,2,0.8947348,165.3698
2009,03,11,3,0.8578947,161.0395
2009,03,11,4,1.009946,177.8105
2009,03,11,5,0.9299571,169.4075
2009,03,11,6,0.5906917,125.5016
2009,03,11,7,0.4625133,105.0797
2009,03,12,0,0.4692146,106.2533
2009,03,12,1,0.5241298,115.332
2009,03,12,2,0.5587544,120.9287
2009,03,12,3,0.5573377,120.7447
2009,03,12,4,0.5337412,117.209
2009,03,12,5,0.4852869,109.633
2009,03,12,6,0.4619458,105.735
2009,03,12,7,0.4360789,101.1363
2009,03,13,0,0.4186531,98.04773
2009,03,13,1,0.4878694,109.6461
2009,03,13,2,0.7068773,142.2704
2009,03,13,3,1.016944,177.5874
2009,03,13,4,1.402069,208.992
2009,03,13,5,1.713717,226.5707
2009,03,13,6,2.279915,248.9
2009,03,13,7,2.46587,254.1373
2009,03,14,0,2.643632,258.1329
2009,03,14,1,2.79423,260.922
2009,03,14,2,2.973156,263.6296
2009,03,14,3,3.216167,266.6601
2009,03,14,4,2.509683,255.4341
2009,03,14,5,2.294801,249.9532
2009,03,14,6,2.269024,248.4673
2009,03,14,7,2.887913,261.6984
2009,03,15,0,3.675531,270.5142
2009,03,15,1,3.837268,271.5815
2009,03,15,2,3.902681,271.6973
2009,03,15,3,3.814679,271.5473
2009,03,15,4,3.990167,272.6677
2009,03,15,5,3.644846,269.7431
2009,03,15,6,3.476213,268.5974
2009,03,15,7,3.604721,270.103
2009,03,16,0,4.036499,273.5926
2009,03,16,1,3.986045,273.8224
2009,03,16,2,4.498693,275.8641
2009,03,16,3,4.263648,274.9895
2009,03,16,4,3.223412,267.0182
2009,03,16,5,3.004453,264.6049
2009,03,16,6,3.345162,268.4731
2009,03,16,7,3.592971,270.0487
2009,03,17,0,3.211854,267.0447
2009,03,17,1,2.961536,262.7455
2009,03,17,2,2.815027,260.5422
2009,03,17,3,2.688857,258.477
2009,03,17,4,2.695471,258.3844
2009,03,17,5,2.684902,258.3356
2009,03,17,6,2.823843,260.4081
2009,03,17,7,2.866278,260.6258
2009,03,18,0,2.678178,258.0201
2009,03,18,1,2.628856,257.6562
2009,03,18,2,2.599188,257.0523
2009,03,18,3,2.524163,255.6315
2009,03,18,4,2.688917,259.2928
2009,03,18,5,3.263847,267.3248
2009,03,18,6,4.009223,273.1651
2009,03,18,7,4.52531,275.4548
2009,03,19,0,3.639147,270.3511
2009,03,19,1,3.475374,268.4318
2009,03,19,2,3.164727,265.8562
2009,03,19,3,3.001827,263.9634
2009,03,19,4,2.88151,262.2019
2009,03,19,5,2.705609,258.744
2009,03,19,6,2.616778,256.5752
2009,03,19,7,2.602999,255.6481
2009,03,20,0,2.529045,254.1705
2009,03,20,1,2.512069,254.8667
2009,03,20,2,2.746089,260.2138
2009,03,20,3,2.978857,264.094
2009,03,20,4,3.18675,267.5877
2009,03,20,5,3.719448,273.0142
2009,03,20,6,4.100249,274.0387
2009,03,20,7,4.425127,274.9905
2009,03,21,0,4.255813,274.35
2009,03,21,1,3.957284,272.9017
2009,03,21,2,3.904209,271.9158
2009,03,21,3,3.711532,270.4916
2009,03,21,4,3.559764,269.548
2009,03,21,5,3.654266,269.9666
2009,03,21,6,4.456545,275.207
2009,03,21,7,4.450388,275.7763
2009,03,22,0,4.614861,275.7449
2009,03,22,1,4.883282,277.2085
2009,03,22,2,4.480901,275.8454
2009,03,22,3,3.755334,271.7754
2009,03,22,4,3.837532,271.8933
2009,03,22,5,3.859885,271.9902
2009,03,22,6,3.977542,272.4634
2009,03,22,7,4.034528,272.5796
2009,03,23,0,3.894436,271.8876
2009,03,23,1,4.255135,273.1112
2009,03,23,2,4.337773,273.0319
2009,03,23,3,4.184618,273.0815
2009,03,23,4,4.441987,275.2232
2009,03,23,5,5.018885,277.1248
2009,03,23,6,4.826601,276.5954
2009,03,23,7,4.516539,275.8591
2009,03,24,0,4.380387,275.0033
2009,03,24,1,4.280197,274.7769
2009,03,24,2,4.497904,276.1581
2009,03,24,3,4.81541,277.292
2009,03,24,4,5.108597,278.1369
2009,03,24,5,4.998879,278.1139
2009,03,24,6,4.76993,277.4992
2009,03,24,7,4.835035,277.9183
2009,03,25,0,4.564252,275.7624
2009,03,25,1,4.457404,275.665
2009,03,25,2,4.553147,276.1749
2009,03,25,3,4.968904,277.429
2009,03,25,4,4.885305,277.218
2009,03,25,5,4.579067,276.3595
2009,03,25,6,4.803299,276.6265
2009,03,25,7,4.665866,275.5887
2009,03,26,0,3.993186,273.0376
2009,03,26,1,4.190135,273.3958
2009,03,26,2,3.968135,272.1931
2009,03,26,3,3.899416,271.8392
2009,03,26,4,3.801071,271.373
2009,03,26,5,3.56127,270.2045
2009,03,26,6,3.816579,272.3703
2009,03,26,7,3.982756,273.2566
2009,03,27,0,3.628922,271.4622
2009,03,27,1,3.553217,270.702
2009,03,27,2,3.680315,271.11
2009,03,27,3,3.660238,270.8082
2009,03,27,4,3.53355,269.9188
2009,03,27,5,3.82702,272.2953
2009,03,27,6,4.227127,274.3793
2009,03,27,7,4.415099,274.9128
2009,03,28,0,4.339471,274.4866
2009,03,28,1,4.124181,273.6123
2009,03,28,2,3.908253,272.4587
2009,03,28,3,3.767139,271.8897
2009,03,28,4,3.707953,271.7381
2009,03,28,5,3.92454,273.2394
2009,03,28,6,4.202308,274.2533
2009,03,28,7,4.427718,274.7984
2009,03,29,0,4.528073,275.725
2009,03,29,1,4.797446,277.8049
2009,03,29,2,4.881753,278.3984
2009,03,29,3,4.662213,276.6417
2009,03,29,4,4.211461,275.2025
2009,03,29,5,3.944952,273.4944
2009,03,29,6,4.392734,274.6308
2009,03,29,7,4.333723,274.4823
2009,03,30,0,4.130993,273.9046
2009,03,30,1,3.743864,272.2216
