####################################################################################################
# Month: 12Dec                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,12,16,0.42704888
2014,12,17,0.85847275
2014,12,18,0.875644
2014,12,19,0.7774415
2014,12,20,0.80311988
2014,12,21,0.78876412
2014,12,22,0.41750775
2014,12,23,0.40666388
2014,12,24,0.37615712
2014,12,25,0.66454412
2014,12,26,0.51364025
2014,12,27,0.67228362
2014,12,28,0.58136975
2014,12,29,0.53855638
2014,12,30,0.63001288
2014,12,31,0.52021012
2015,12,1,0.82513375
2015,12,2,0.67688525
2015,12,3,0.4307995
2015,12,4,0.43855325
2015,12,5,0.81190088
2015,12,6,0.604277
2015,12,7,0.81436075
2015,12,8,0.74437125
2015,12,9,0.53226075
2015,12,10,0.24769738
2015,12,11,0.65812712
2015,12,12,0.6721495
2015,12,13,0.78308875
2015,12,14,0.80685338
2015,12,15,0.904256
2015,12,16,0.88461662
2015,12,17,0.55237325
2015,12,18,0.89906762
2015,12,19,0.82279212
2015,12,20,0.6041965
2015,12,21,0.44489587
2015,12,22,0.51478925
2015,12,23,0.53489612
2015,12,24,0.58649475
2015,12,25,0.50028825
2015,12,26,0.33472725
2015,12,27,0.16204125
2015,12,28,0.328538
2015,12,29,0.64962025
2015,12,30,0.60055375
2015,12,31,0.445985
2016,12,1,0.83350712
2016,12,2,0.70715962
2016,12,3,0.8915415
2016,12,4,0.83547825
2016,12,5,0.346778
2016,12,6,0.82158762
2016,12,7,1.05311662
2016,12,8,0.71183262
2016,12,9,0.42215312
2016,12,10,0.6998795
2016,12,11,0.74560913
2016,12,12,0.67099288
2016,12,13,0.61027075
2016,12,14,0.61497088
2016,12,15,0.61728738
2016,12,16,0.56491338
2016,12,17,0.41163712
2016,12,18,0.53034388
2016,12,19,0.39091588
2016,12,20,0.260765
2016,12,21,0.69067812
2016,12,22,0.82825775
2016,12,23,0.75798162
2016,12,24,0.7315505
2016,12,25,0.7263035
2016,12,26,0.61027175
2016,12,27,0.21990775
2016,12,28,0.76057938
2016,12,29,0.659861
2016,12,30,0.5352935
2016,12,31,0.75724288
2017,12,1,0.50999212
2017,12,2,0.50856825
2017,12,3,0.57082762
2017,12,4,0.1851095
2017,12,5,0.76355088
2017,12,6,0.64153375
2017,12,7,0.40930325
2017,12,8,0.73324412
2017,12,9,0.660419
2017,12,10,0.58312325
2017,12,11,0.74834562
2017,12,12,0.73712675
2017,12,13,0.59515212
2017,12,14,0.43318912
2017,12,15,0.75643525
2017,12,16,0.732901
2017,12,17,0.80546862
2017,12,18,0.42789125
2017,12,19,0.45038912
2017,12,20,0.42312087
2017,12,21,0.7974705
2017,12,22,0.65619912
2017,12,23,0.53053675
2017,12,24,0.42199188
2017,12,25,0.87740262
2017,12,26,0.677378
2017,12,27,0.691969
2017,12,28,0.72011625
2017,12,29,0.70590762
2017,12,30,0.51907387
2017,12,31,0.90362025
2018,12,1,0.89171212
2018,12,2,0.91587988
2018,12,3,0.84391712
2018,12,4,0.80749375
2018,12,5,0.66689738
2018,12,6,0.5594745
2018,12,7,0.22657825
2018,12,8,0.27169137
2018,12,9,0.707874
2018,12,10,0.6899645
2018,12,11,0.965096
2018,12,12,0.91451375
2018,12,13,0.88507862
2018,12,14,0.8723185
2018,12,15,0.74281925
2018,12,16,0.50351975
2018,12,17,0.32927162
2018,12,18,0.89079112
2018,12,19,0.957266
2018,12,20,0.94362575
2018,12,21,0.900814
2018,12,22,0.76486525
2018,12,23,0.3956975
2018,12,24,0.22120938
2018,12,25,0.518083
2018,12,26,0.753593
2018,12,27,0.59971575
2018,12,28,0.55003362
2018,12,29,0.52856175
2018,12,30,0.7543415
2018,12,31,0.426815
