####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BLDR                         #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2009,09,1,287.0625
2009,09,2,286.85
2009,09,3,284.3375
2009,09,4,283.375
2009,09,5,283.475
2009,09,6,283.9375
2009,09,7,284.625
2009,09,8,285.1375
2009,09,9,282.8
2009,09,10,284.725
2009,09,11,283.2625
2009,09,12,277.0125
2009,09,13,280.475
2009,09,14,284.1875
2009,09,15,283.55
2009,09,16,281.5875
2009,09,17,280.15
2009,09,18,281.0875
2009,09,19,282.1125
2009,09,20,284.025
2009,09,21,274.4125
2009,09,22,269.3375
2009,09,23,271.1125
2009,09,24,271.7125
2009,09,25,274.9
2009,09,26,281.5125
2009,09,27,285.875
2009,09,28,281.7375
2009,09,29,284.275
2009,09,30,283.9875
2010,09,1,282.725
2010,09,2,281.6875
2010,09,3,279.4375
2010,09,4,286.0875
2010,09,5,287.5875
2010,09,6,282.025
2010,09,7,280.5375
2010,09,8,284.1375
2010,09,9,283.55
2010,09,10,281.175
2010,09,11,278.0375
2010,09,12,282.0
2010,09,13,283.3875
2010,09,14,285.8
2010,09,15,285.75
2010,09,16,283.7125
2010,09,17,286.175
2010,09,18,286.975
2010,09,19,287.375
2010,09,20,289.3
2010,09,21,285.575
2010,09,22,286.2625
2010,09,23,281.7375
2010,09,24,281.2875
2010,09,25,282.45
2010,09,26,285.2375
2010,09,27,287.8
2010,09,28,286.3875
2010,09,29,286.8875
2010,09,30,280.95
2011,09,1,290.2875
2011,09,2,288.125
2011,09,3,284.55
2011,09,4,278.525
2011,09,5,284.2875
2011,09,6,284.4
2011,09,7,277.2375
2011,09,8,277.6625
2011,09,9,280.0
2011,09,10,280.3
2011,09,11,283.2375
2011,09,12,283.9375
2011,09,13,281.375
2011,09,14,278.9875
2011,09,15,276.65
2011,09,16,279.4
2011,09,17,279.7875
2011,09,18,276.4
2011,09,19,279.9
2011,09,20,280.675
2011,09,21,275.5875
2011,09,22,276.6375
2011,09,23,282.4875
2011,09,24,284.6
2011,09,25,284.625
2011,09,26,286.2875
2011,09,27,284.15
2011,09,28,285.9125
2011,09,29,282.725
2011,09,30,283.6625
2012,09,1,288.4625
2012,09,2,286.8875
2012,09,3,285.475
2012,09,4,286.0375
2012,09,5,285.1375
2012,09,6,285.6125
2012,09,7,281.8875
2012,09,8,278.375
2012,09,9,283.05
2012,09,10,287.425
2012,09,11,286.6375
2012,09,12,278.8
2012,09,13,276.075
2012,09,14,279.1
2012,09,15,284.0625
2012,09,16,284.775
2012,09,17,279.175
2012,09,18,278.2375
2012,09,19,283.0625
2012,09,20,283.7375
2012,09,21,284.075
2012,09,22,283.6125
2012,09,23,285.125
2012,09,24,282.8375
2012,09,25,279.45
2012,09,26,276.1375
2012,09,27,276.5125
2012,09,28,277.1125
2012,09,29,279.575
2012,09,30,279.225
2013,09,1,285.3125
2013,09,2,287.2625
2013,09,3,288.0875
2013,09,4,287.2125
2013,09,5,288.0125
2013,09,6,289.25
2013,09,7,288.5875
2013,09,8,288.6875
2013,09,9,284.95
2013,09,10,281.4625
2013,09,11,280.9625
2013,09,12,281.3625
2013,09,13,282.125
2013,09,14,283.6125
2013,09,15,279.575
2013,09,16,279.8875
2013,09,17,284.65
2013,09,18,286.6125
2013,09,19,281.0875
2013,09,20,279.1375
2013,09,21,284.6625
2013,09,22,285.9375
2013,09,23,279.55
2013,09,24,280.4625
2013,09,25,286.3875
2013,09,26,284.45
2013,09,27,280.5625
2013,09,28,274.2875
2013,09,29,280.725
2013,09,30,284.3375
2014,09,1,282.0375
2014,09,2,284.6875
2014,09,3,288.6375
2014,09,4,287.525
2014,09,5,279.1875
2014,09,6,279.85
2014,09,7,283.15
2014,09,8,284.8
2014,09,9,283.4875
2014,09,10,278.975
2014,09,11,281.4375
2014,09,12,273.4125
2014,09,13,281.9625
2014,09,14,284.5625
2014,09,15,284.35
2014,09,16,285.25
2014,09,17,287.2
2014,09,18,287.525
2014,09,19,288.75
2014,09,20,285.5625
2014,09,21,281.1875
2014,09,22,282.375
2014,09,23,282.2125
2014,09,24,283.35
2014,09,25,285.275
2014,09,26,287.3875
2014,09,27,287.2125
2014,09,28,284.625
2014,09,29,281.3875
2014,09,30,277.55
2015,09,1,283.9125
2015,09,2,286.4
2015,09,3,286.55
2015,09,4,285.725
2015,09,5,285.8875
2015,09,6,284.15
2015,09,7,283.15
2015,09,8,282.0375
2015,09,9,283.1625
2015,09,10,283.5375
2015,09,11,279.9
2015,09,12,281.4125
2015,09,13,284.3125
2015,09,14,284.05
2015,09,15,284.3875
2015,09,16,283.425
2015,09,17,282.625
2015,09,18,279.3875
2015,09,19,277.5125
2015,09,20,280.975
2015,09,21,284.8625
2015,09,22,285.7875
2015,09,23,283.7
2015,09,24,284.55
2015,09,25,283.475
2015,09,26,285.8125
2015,09,27,286.475
2015,09,28,286.1375
2015,09,29,282.325
2015,09,30,284.375
2016,09,1,283.4
2016,09,2,283.4625
2016,09,3,284.225
2016,09,4,283.475
2016,09,5,284.825
2016,09,6,284.65
2016,09,7,284.15
2016,09,8,283.4875
2016,09,9,280.6875
2016,09,10,277.65
2016,09,11,284.5
2016,09,12,283.0125
2016,09,13,278.75
2016,09,14,281.125
2016,09,15,281.5875
2016,09,16,277.525
