####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BLDR                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2009,09,1,686.63259125
2009,09,2,687.15533625
2009,09,3,687.97205875
2009,09,4,681.11446
2009,09,5,678.37189625
2009,09,6,685.33813125
2009,09,7,688.0232525
2009,09,8,681.89531875
2009,09,9,679.02889
2009,09,10,680.91980125
2009,09,11,687.73715875
2009,09,12,694.64813375
2009,09,13,690.00859875
2009,09,14,690.1091275
2009,09,15,690.9238575
2009,09,16,691.89420375
2009,09,17,691.80792375
2009,09,18,695.4768125
2009,09,19,696.49518125
2009,09,20,691.99652375
2009,09,21,690.2413825
2009,09,22,693.4377425
2009,09,23,695.62703125
2009,09,24,697.187245
2009,09,25,693.59661
2009,09,26,690.7900275
2009,09,27,684.995955
2009,09,28,675.490545
2009,09,29,673.52223625
2009,09,30,678.0962475
2010,09,1,681.6722025
2010,09,2,684.11445
2010,09,3,688.10915125
2010,09,4,688.28653375
2010,09,5,678.13803375
2010,09,6,667.725405
2010,09,7,680.85012875
2010,09,8,680.24134125
2010,09,9,677.618865
2010,09,10,679.702815
2010,09,11,674.298725
2010,09,12,671.18080625
2010,09,13,674.421045
2010,09,14,683.76386875
2010,09,15,691.6237875
2010,09,16,691.03045875
2010,09,17,687.38786
2010,09,18,686.7160125
2010,09,19,683.57035625
2010,09,20,687.17365125
2010,09,21,690.63590125
2010,09,22,695.29818625
2010,09,23,693.41172
2010,09,24,686.8489525
2010,09,25,688.32966125
2010,09,26,695.6243675
2010,09,27,699.23339375
2010,09,28,695.74416875
2010,09,29,686.243165
2010,09,30,681.40022125
2011,09,1,694.79081
2011,09,2,693.07628375
2011,09,3,692.619445
2011,09,4,693.020035
2011,09,5,690.8144675
2011,09,6,680.984305
2011,09,7,681.64951375
2011,09,8,689.6300625
2011,09,9,697.3302475
2011,09,10,699.0560275
2011,09,11,697.7933175
2011,09,12,692.98356125
2011,09,13,685.64842
2011,09,14,682.27117875
2011,09,15,684.173475
2011,09,16,686.95109
2011,09,17,682.853975
2011,09,18,676.30663
2011,09,19,679.04807625
2011,09,20,678.8481225
2011,09,21,676.6525875
2011,09,22,676.70963
2011,09,23,683.99032125
2011,09,24,687.61217875
2011,09,25,688.02308625
2011,09,26,692.18283
2011,09,27,689.33644875
2011,09,28,692.89076125
2011,09,29,694.459245
2011,09,30,697.78588625
2012,09,1,691.7020775
2012,09,2,688.204655
2012,09,3,688.22475625
2012,09,4,686.84475125
2012,09,5,678.8520375
2012,09,6,680.73992875
2012,09,7,685.09426375
2012,09,8,684.810765
2012,09,9,685.070435
2012,09,10,686.44618125
2012,09,11,686.5528425
2012,09,12,683.62097125
2012,09,13,683.37725125
2012,09,14,685.2524375
2012,09,15,685.359865
2012,09,16,681.46314625
2012,09,17,678.71578125
2012,09,18,678.72628375
2012,09,19,684.34160625
2012,09,20,693.05763
2012,09,21,701.25396625
2012,09,22,702.67513625
2012,09,23,692.86715125
2012,09,24,687.09093
2012,09,25,684.52468875
2012,09,26,686.552725
2012,09,27,687.4826625
2012,09,28,684.7546425
2012,09,29,681.1641925
2012,09,30,684.857665
2013,09,1,694.24588875
2013,09,2,692.94884625
2013,09,3,685.5433
2013,09,4,680.17927625
2013,09,5,681.417065
2013,09,6,687.28005625
2013,09,7,685.505505
2013,09,8,688.110255
2013,09,9,681.38629125
2013,09,10,685.45996375
2013,09,11,690.97890875
2013,09,12,695.70077
2013,09,13,698.35170625
2013,09,14,698.1458575
2013,09,15,696.83686375
2013,09,16,693.90723875
2013,09,17,692.84417
2013,09,18,695.16507125
2013,09,19,699.73176625
2013,09,20,703.52521875
2013,09,21,696.70342625
2013,09,22,694.87525625
2013,09,23,699.97828375
2013,09,24,702.0801125
2013,09,25,703.807345
2013,09,26,707.40849125
