####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,1.70418,225.5785125
2009,09,2,1.738319,224.8870125
2009,09,3,2.08073362,241.6241875
2009,09,4,1.55842888,217.531375
2009,09,5,1.74483088,226.272825
2009,09,6,2.4045735,250.9723875
2009,09,7,2.337011,249.31405
2009,09,8,2.39639237,250.313725
2009,09,9,2.1139345,239.3678875
2009,09,10,1.97372025,236.806525
2009,09,11,1.67001162,221.613525
2009,09,12,2.17242612,240.6685875
2009,09,13,2.2575615,241.93015
2009,09,14,2.22561712,246.2727
2009,09,15,2.54712,255.2302125
2009,09,16,1.99732125,237.286
2009,09,17,1.442925,206.3775125
2009,09,18,1.06461776,181.3183
2009,09,19,1.03843836,178.64755
2009,09,20,1.62713388,217.934625
2009,09,21,1.46144112,205.60085
2009,09,22,0.99504086,166.785875
2009,09,23,1.68204362,216.9648
2009,09,24,1.2520551,188.9120875
2009,09,25,1.50581862,209.0879875
2009,09,26,1.21815738,192.3159375
2009,09,27,0.88045851,162.6519625
2009,09,28,0.7470979,145.980775
2009,09,29,1.15081089,186.8603125
2009,09,30,1.25895306,195.6135375
2010,09,1,1.53461282,208.98995
2010,09,2,1.33785963,204.05835
2010,09,3,0.98020772,172.6664
2010,09,4,1.09985138,183.5955375
2010,09,5,1.22723079,192.9876625
2010,09,6,0.88829615,154.736135
2010,09,7,0.60696951,126.9302625
2010,09,8,2.00146738,233.8257375
2010,09,9,1.87993549,215.608825
2010,09,10,0.9369623,166.591175
2010,09,11,0.77379295,141.92919625
2010,09,12,0.46709185,104.27945625
2010,09,13,1.19443731,187.9937125
2010,09,14,1.53963062,216.0502875
2010,09,15,1.43066336,206.30255
2010,09,16,1.53818838,213.8491625
2010,09,17,1.18024769,191.5369875
2010,09,18,1.01236582,176.2992875
2010,09,19,0.6464859,132.77645
2010,09,20,1.30902688,193.3264625
2010,09,21,1.60236538,220.1569
2010,09,22,2.29071312,245.3401125
2010,09,23,2.19302963,230.3905125
2010,09,24,0.64353104,131.94725
2010,09,25,1.00321264,172.1130625
2010,09,26,1.37934962,208.8114625
2010,09,27,1.31153218,203.3887
2010,09,28,1.26001057,199.2455625
2010,09,29,1.20702466,194.0125625
2010,09,30,1.4028234,207.1595
2011,09,1,2.14186625,248.1830625
2011,09,2,2.69209412,260.7994375
2011,09,3,1.78147275,224.2958375
2011,09,4,1.3985595,205.5794625
2011,09,5,1.02391381,175.864
2011,09,6,2.05694175,232.3192375
2011,09,7,2.83827425,257.32655
2011,09,8,1.97116125,233.20585
2011,09,9,1.35917325,204.2263625
2011,09,10,1.581525,218.1936
2011,09,11,1.33689762,202.3082625
2011,09,12,2.03842438,238.495225
2011,09,13,2.29435625,245.6138875
2011,09,14,2.24767038,241.54
2011,09,15,2.56120925,249.72355
2011,09,16,1.71556338,221.1308625
2011,09,17,2.01541012,235.3681375
2011,09,18,1.3707905,200.489325
2011,09,19,1.504138,212.10745
2011,09,20,1.4364125,208.4570625
2011,09,21,1.56772725,212.907375
2011,09,22,0.66705654,116.63593125
2011,09,23,1.06532225,173.3713875
2011,09,24,1.91223338,233.39505
2011,09,25,2.12777988,243.9161375
2011,09,26,1.72867212,220.1821875
2011,09,27,1.76786725,227.7309625
2011,09,28,1.46812262,212.46775
2011,09,29,1.8417455,231.9975875
2011,09,30,1.45510087,212.7655125
2012,09,1,2.51807425,255.9658
2012,09,2,2.75936912,260.687975
2012,09,3,2.365364,246.3739
2012,09,4,1.41215946,206.411875
2012,09,5,0.91502172,166.562325
2012,09,6,0.9931682,170.4470625
2012,09,7,2.09011525,238.162375
2012,09,8,1.04433569,167.2135625
2012,09,9,0.63095121,132.0635875
2012,09,10,1.10356147,185.550125
2012,09,11,2.366556,248.595775
2012,09,12,2.9215385,255.8743625
2012,09,13,1.11107954,173.220675
2012,09,14,0.59472909,125.02515
2012,09,15,0.56903122,122.1556125
2012,09,16,0.83292366,155.7069
2012,09,17,1.57677812,212.9123
2012,09,18,1.17803734,188.4444375
2012,09,19,1.02488864,177.1304
2012,09,20,1.26649465,197.647725
2012,09,21,1.42629462,209.800975
2012,09,22,1.41435138,209.8598
2012,09,23,1.17914201,190.492675
2012,09,24,2.10749012,240.9241
2012,09,25,2.30963213,244.97275
2012,09,26,2.56063037,250.1108125
2012,09,27,2.120823,237.327975
2012,09,28,1.58390763,214.3073625
2012,09,29,1.26252136,195.7547125
2012,09,30,1.70124088,222.59295
2013,09,1,3.1736565,267.6475625
2013,09,2,2.80424488,262.770525
2013,09,3,3.15505875,269.0269625
2013,09,4,3.63234038,273.858525
