####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,09,13,3.62368862
2012,09,14,4.779735
2012,09,15,4.52390238
2012,09,16,5.35116975
2012,09,17,5.04437825
2012,09,18,8.32579562
2012,09,19,7.10433588
2012,09,20,6.016124
2012,09,21,4.16125912
2012,09,22,3.32488275
2012,09,23,4.64291862
2012,09,24,7.22713075
2012,09,25,3.20719675
2012,09,26,3.7702815
2012,09,27,4.820156
2012,09,28,4.11639488
2012,09,29,2.91692975
2012,09,30,7.29600362
2013,09,1,4.1439365
2013,09,2,2.19098225
2013,09,3,3.56774388
2013,09,4,2.15600312
2013,09,5,3.4007885
2013,09,6,4.06863187
2013,09,7,4.24035738
2013,09,8,4.82376162
2013,09,9,3.29503675
2013,09,10,3.77496138
2013,09,11,7.18168575
2013,09,12,6.74479875
2013,09,13,7.88645612
2013,09,14,2.58071513
2013,09,15,2.88517175
2013,09,16,4.76293225
2013,09,17,4.23719325
2013,09,18,8.52194075
2013,09,19,3.88368062
2013,09,20,3.60760088
2013,09,21,6.10470925
2013,09,22,7.00539025
2013,09,23,14.36184362
2013,09,24,7.00542738
2013,09,25,8.36122025
2013,09,26,10.38610075
2013,09,27,7.34361312
2013,09,28,12.33501412
2013,09,29,6.49321825
2013,09,30,10.67529988
2014,09,1,6.63453875
2014,09,2,5.08505375
2014,09,3,6.42236925
2014,09,4,5.30363388
2014,09,5,2.81678912
2014,09,6,3.06761475
2014,09,7,4.2999225
2014,09,8,4.8687325
2014,09,9,6.9157675
2014,09,10,6.14793988
2014,09,11,7.94186812
2014,09,12,4.98592138
2014,09,13,8.01691862
2014,09,14,6.73251138
2014,09,15,5.44837612
2014,09,16,5.0937245
2014,09,17,2.30540538
2014,09,18,3.1141635
2014,09,19,6.55067462
2014,09,20,2.62194212
2014,09,21,6.07479263
2014,09,22,7.24738188
2014,09,23,9.759979
2014,09,24,3.77647662
2014,09,25,3.652202
2014,09,26,2.96701225
2014,09,27,2.82987338
2014,09,28,5.08942063
2014,09,29,5.413044
2014,09,30,13.43607638
2015,09,1,3.935197
2015,09,2,3.72681938
2015,09,3,3.11345388
2015,09,4,6.00704125
2015,09,5,5.03103
2015,09,6,7.36195825
2015,09,7,5.87303275
2015,09,8,7.72031962
2015,09,9,4.71987738
2015,09,10,4.84855625
2015,09,11,4.384845
2015,09,12,7.272207
2015,09,13,5.7316955
2015,09,14,5.0089335
2015,09,15,8.84019088
2015,09,16,9.05771212
2015,09,17,7.847616
2015,09,18,6.93405325
2015,09,19,6.8022575
2015,09,20,4.84344663
2015,09,21,2.93307025
2015,09,22,4.76497688
2015,09,23,3.06235362
2015,09,24,3.8595905
2015,09,25,2.051386
2015,09,26,2.31513812
2015,09,27,4.41433275
2015,09,28,3.944582
2015,09,29,3.1694605
2015,09,30,3.45136738
2016,09,1,2.3994195
2016,09,2,4.81744875
2016,09,3,2.772296
2016,09,4,7.2454865
2016,09,5,8.132096
2016,09,6,6.5891735
2016,09,7,8.47278712
2016,09,8,4.50022713
2016,09,9,8.7344305
2016,09,10,7.08282912
2016,09,11,10.25652262
2016,09,12,7.49439688
2016,09,13,7.196477
2016,09,14,6.515845
2016,09,15,5.8414205
2016,09,16,3.00666212
2016,09,17,6.09137112
2016,09,18,7.95088388
2016,09,19,4.52463975
2016,09,20,4.32946562
2016,09,21,4.82099212
2016,09,22,5.67685838
2016,09,23,13.17738338
2016,09,24,7.37310775
2016,09,25,6.22356213
2016,09,26,2.78177162
2016,09,27,2.48117013
2016,09,28,2.171192
2016,09,29,7.06418412
2016,09,30,3.71767175
2017,09,1,5.30252512
2017,09,2,3.46603238
2017,09,3,5.68877488
2017,09,4,3.97359562
2017,09,5,5.32983462
2017,09,6,3.27582475
2017,09,7,4.54369938
2017,09,8,2.6653435
2017,09,9,3.45371038
2017,09,10,2.67962312
2017,09,11,3.440451
2017,09,12,3.026331
2017,09,13,2.7172115
2017,09,14,3.674483
2017,09,15,7.5040155
2017,09,16,5.32210888
2017,09,17,4.85526662
2017,09,18,5.75741025
2017,09,19,12.22865475
2017,09,20,9.72876863
2017,09,21,10.40717925
2017,09,22,13.17316588
2017,09,23,11.25318
2017,09,24,6.27309138
2017,09,25,4.54790237
2017,09,26,3.54360762
2017,09,27,5.049057
2017,09,28,6.14708588
2017,09,29,3.1693175
2017,09,30,6.74167775
2018,09,1,2.93366562
2018,09,2,3.82778238
2018,09,3,3.25921562
2018,09,4,3.98630725
2018,09,5,3.54722775
2018,09,6,4.48016812
2018,09,7,3.70837162
2018,09,8,2.9340735
2018,09,9,4.64937475
2018,09,10,2.53175487
2018,09,11,4.90689125
2018,09,12,5.20827238
2018,09,13,8.00758375
2018,09,14,5.53674638
2018,09,15,5.66020262
2018,09,16,7.14954025
2018,09,17,5.55877713
2018,09,18,5.26690475
2018,09,19,5.55944875
2018,09,20,7.38756938
2018,09,21,7.42168362
2018,09,22,5.05718825
2018,09,23,4.33501175
2018,09,24,5.47577325
2018,09,25,8.56528713
2018,09,26,4.854197
2018,09,27,9.374986
2018,09,28,9.08816
2018,09,29,10.84023025
2018,09,30,8.46653425
2019,09,1,4.70543725
2019,09,2,2.89802838
2019,09,3,4.573271
2019,09,4,5.300278
2019,09,5,5.08939888
2019,09,6,5.89721638
2019,09,7,6.31183938
2019,09,8,5.95166375
2019,09,9,8.73676275
2019,09,10,5.31810362
2019,09,11,5.537727
2019,09,12,9.75361613
2019,09,13,5.660671
2019,09,14,6.09172112
2019,09,15,3.69493538
2019,09,16,4.67433125
2019,09,17,3.6253995
2019,09,18,6.32996875
2019,09,19,5.95188862
2019,09,20,8.60412075
2019,09,21,7.41065325
2019,09,22,7.574269
2019,09,23,3.78787675
2019,09,24,4.1344385
2019,09,25,6.19295775
2019,09,26,5.93927375
2019,09,27,11.177337
2019,09,28,7.46501762
2019,09,29,17.35857888
2019,09,30,14.958114
