####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,09,4,6.65834575,283.26325
2013,09,5,5.44782375,281.8552375
2013,09,6,5.728264,283.2402875
2013,09,7,4.89731812,282.1146875
2013,09,8,4.3240875,279.4313125
2013,09,9,5.62620462,280.4269375
2013,09,10,6.9789865,279.1474875
2013,09,11,7.52148162,279.0255375
2013,09,12,7.37055175,279.2631625
2013,09,13,7.35629875,279.5472875
2013,09,14,5.15122938,277.68655
2013,09,15,6.08746288,277.0788625
2013,09,16,5.4713255,276.0714
2013,09,17,3.0579275,262.9727875
2013,09,18,4.01066725,275.7610875
2013,09,19,3.88879175,270.3838375
2013,09,20,1.68024365,215.867175
2013,09,21,2.15068062,243.03085
2013,09,22,3.52796375,271.3128875
2013,09,23,4.1823725,267.484125
2013,09,24,1.635383,218.8255875
2013,09,25,1.51823838,215.3054125
2013,09,26,2.17991487,245.990275
2013,09,27,3.343939,265.2226625
2013,09,28,1.66276729,202.25465
2013,09,29,1.75373438,226.178175
2013,09,30,3.15397162,263.1217375
2014,09,1,3.27513175,264.2787625
2014,09,2,2.29499925,247.3218
2014,09,3,2.95290975,267.3081125
2014,09,4,3.06122062,264.4485625
2014,09,5,4.82611688,273.8507875
2014,09,6,4.03478788,269.56615
2014,09,7,3.68134512,270.6557625
2014,09,8,4.25603975,274.9446875
2014,09,9,6.73551125,279.941775
2014,09,10,4.2685025,267.19935
2014,09,11,2.64204175,255.5782375
2014,09,12,2.42310662,232.6726875
2014,09,13,1.27124272,195.1587625
2014,09,14,2.81420188,260.10515
2014,09,15,3.455296,267.935825
2014,09,16,3.42420188,270.022625
2014,09,17,3.78746362,274.2043
2014,09,18,3.61504325,272.7705375
2014,09,19,3.83958038,276.0694125
2014,09,20,4.48691762,278.2672
2014,09,21,5.991198,278.4153375
2014,09,22,5.98011238,278.3821625
2014,09,23,4.3869425,274.0663125
2014,09,24,3.87931262,272.47625
2014,09,25,3.52720462,272.22415
2014,09,26,3.35391125,272.555225
2014,09,27,3.42031475,270.659675
2014,09,28,3.5351545,267.02005
2014,09,29,5.16235075,275.8802
2014,09,30,2.81630425,251.0347
2015,09,1,3.94529662,272.3066625
2015,09,2,4.3810915,277.1995375
2015,09,3,5.82719775,281.0780875
2015,09,4,3.89870312,271.455375
2015,09,5,5.37696825,279.1641
2015,09,6,3.19693538,265.2212125
2015,09,7,4.20733762,272.8179
2015,09,8,2.44113262,238.1165375
2015,09,9,1.56730612,217.9031
2015,09,10,1.72644475,225.1735625
2015,09,11,2.47375025,251.76215
2015,09,12,2.35462612,249.8131375
2015,09,13,1.79085862,229.1754875
2015,09,14,2.479013,243.5767625
2015,09,15,3.68107412,271.1458625
2015,09,16,2.94717325,262.632525
2015,09,17,3.38054088,267.15785
2015,09,18,2.92700675,253.700825
2015,09,19,1.93258725,231.310775
2015,09,20,1.69549575,221.6066875
2015,09,21,1.7196205,228.002375
2015,09,22,3.18885438,265.7274875
2015,09,23,3.36026587,268.1701
2015,09,24,2.22580363,245.6728
2015,09,25,2.52429575,255.22005
2015,09,26,2.40459175,254.152
2015,09,27,2.94635912,263.0432375
2015,09,28,4.15669862,274.0467875
2015,09,29,4.96403938,276.8842125
2015,09,30,4.258481,274.33885
2016,09,1,3.64590075,271.7642875
2016,09,2,5.28692712,278.0251625
2016,09,3,3.51356938,269.3835
2016,09,4,4.09837487,271.6711125
2016,09,5,1.8896575,227.676
2016,09,6,2.3942705,249.7792625
2016,09,7,2.269828,243.47585
2016,09,8,1.81161,227.458475
2016,09,9,1.63371638,220.539425
2016,09,10,0.85778121,152.7640125
2016,09,11,1.3498918,197.216575
2016,09,12,2.70285212,256.4075
2016,09,13,3.55035162,264.4329125
2016,09,14,3.84040488,269.9189125
2016,09,15,2.92352512,254.1791
2016,09,16,2.610156,252.332975
2016,09,17,2.60406588,250.94845
2016,09,18,2.76713188,253.897675
2016,09,19,2.66473837,257.8791375
2016,09,20,2.77276012,260.9934125
2016,09,21,4.39484,272.881775
2016,09,22,5.145322,278.4738875
2016,09,23,3.70387225,259.7011375
2016,09,24,2.29383788,235.876325
2016,09,25,2.08315212,233.27065
2016,09,26,2.09535888,239.8366875
2016,09,27,2.15354788,245.0211875
2016,09,28,2.14884863,244.8295
2016,09,29,3.18797238,265.6665625
2016,09,30,4.668724,274.4803875
2017,09,1,5.0169485,276.7727
2017,09,2,3.41342462,270.5514625
2017,09,3,2.78770088,260.402275
2017,09,4,2.72386738,260.9958125
2017,09,5,3.0645475,263.9888
2017,09,6,2.19768875,246.0773
2017,09,7,2.71843075,260.1992875
2017,09,8,3.324169,268.6312625
2017,09,9,4.8006625,278.484725
2017,09,10,5.38598862,278.50675
2017,09,11,5.9633435,279.5712875
2017,09,12,4.35162775,276.7824125
2017,09,13,4.25242238,275.9749375
2017,09,14,3.93151362,273.6732625
2017,09,15,3.31715875,261.5743375
2017,09,16,2.80497,256.1707875
2017,09,17,3.03659563,259.297125
2017,09,18,2.70265212,250.5364
2017,09,19,1.77127575,225.1089125
2017,09,20,2.634055,255.5826375
2017,09,21,1.65469762,219.0411625
2017,09,22,2.13515912,234.6797875
2017,09,23,4.37091862,272.1112
2017,09,24,3.63278475,261.00595
2017,09,25,2.11723812,233.585625
2017,09,26,1.48455064,202.1722375
2017,09,27,3.61496762,262.5557875
2017,09,28,3.86055162,264.831425
2017,09,29,3.4661425,263.5892125
2017,09,30,2.69678588,246.1057375
2018,09,1,3.52504113,268.860075
2018,09,2,3.05730238,261.9760125
2018,09,3,3.14312638,263.37045
2018,09,4,3.327517,265.3895
2018,09,5,3.65470762,268.219825
2018,09,6,4.47768762,272.0841
2018,09,7,3.0455175,255.0677125
2018,09,8,2.717474,258.367375
2018,09,9,3.48832537,264.3755625
2018,09,10,2.5556525,256.0409375
2018,09,11,3.101203,265.4457875
2018,09,12,2.58553125,254.498525
2018,09,13,1.3299577,203.147375
2018,09,14,0.99314541,173.925125
2018,09,15,1.57113187,221.7527125
2018,09,16,2.96611962,266.006175
2018,09,17,3.77594288,275.1799875
2018,09,18,3.44887638,271.5407
2018,09,19,3.1139675,267.165875
2018,09,20,4.28058213,263.6925
2018,09,21,1.32130244,199.7633
2018,09,22,1.33205699,196.80495
2018,09,23,1.86815925,231.3009625
2018,09,24,3.51845388,265.2837125
2018,09,25,1.5771219,195.60655
2018,09,26,1.336685,197.79525
2018,09,27,2.155847,231.9422125
2018,09,28,2.18368788,239.573825
2018,09,29,1.63760125,221.83555
2018,09,30,1.72047388,223.3633875
