####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,09,1,0.51584
2014,09,2,0.3430925
2014,09,3,0.28448213
2014,09,4,0.32143575
2014,09,5,0.90424638
2014,09,6,0.78576838
2014,09,7,0.53960662
2014,09,8,0.46891513
2014,09,9,0.72033762
2014,09,10,0.76556075
2014,09,11,0.47129238
2014,09,12,0.79369388
2014,09,13,0.24625087
2014,09,14,0.31863
2014,09,15,0.3647035
2014,09,16,0.40093112
2014,09,17,0.35841975
2014,09,18,0.36830475
2014,09,19,0.31623262
2014,09,20,0.54988625
2014,09,21,0.856818
2014,09,22,0.7629615
2014,09,23,0.64624125
2014,09,24,0.52606575
2014,09,25,0.46688825
2014,09,26,0.417403
2014,09,27,0.34747725
2014,09,28,0.54906575
2014,09,29,0.79850962
2014,09,30,0.54908913
2015,09,1,0.52691775
2015,09,2,0.45019625
2015,09,3,0.53645725
2015,09,4,0.4388875
2015,09,5,0.50965525
2015,09,6,0.4242885
2015,09,7,0.56471637
2015,09,8,0.40037663
2015,09,9,0.21435438
2015,09,10,0.20550012
2015,09,11,0.5261865
2015,09,12,0.47945175
2015,09,13,0.24906588
2015,09,14,0.26062688
2015,09,15,0.41965425
2015,09,16,0.43379562
2015,09,17,0.5700455
2015,09,18,0.5987225
2015,09,19,0.44970738
2015,09,20,0.27460638
2015,09,21,0.21105312
2015,09,22,0.34133688
2015,09,23,0.44978275
2015,09,24,0.30363712
2015,09,25,0.37577325
2015,09,26,0.3036405
2015,09,27,0.33685538
2015,09,28,0.429224
2015,09,29,0.77590925
2015,09,30,0.48072675
2016,09,1,0.59904612
2016,09,2,0.671294
2016,09,3,0.48930588
2016,09,4,0.561173
2016,09,5,0.25241812
2016,09,6,0.387812
2016,09,7,0.3065915
2016,09,8,0.29564688
2016,09,9,0.31968038
2016,09,10,0.25349975
2016,09,11,0.14203812
2016,09,12,0.39706038
2016,09,13,0.71776538
2016,09,14,0.60485212
2016,09,15,0.43406762
2016,09,16,0.59510375
2016,09,17,0.51700587
2016,09,18,0.32600075
2016,09,19,0.30463675
2016,09,20,0.22949588
2016,09,21,0.39565412
2016,09,22,0.56253225
2016,09,23,0.47896538
2016,09,24,0.47881162
2016,09,25,0.59291775
2016,09,26,0.399137
2016,09,27,0.34849775
2016,09,28,0.28502262
2016,09,29,0.3377685
2016,09,30,0.57894175
2017,09,1,0.6722105
2017,09,2,0.44506588
2017,09,3,0.292913
2017,09,4,0.219809
2017,09,5,0.63790575
2017,09,6,0.50597162
2017,09,7,0.31789188
2017,09,8,0.306255
2017,09,9,0.4273995
2017,09,10,0.559111
2017,09,11,0.69665125
2017,09,12,0.53735725
2017,09,13,0.38261612
2017,09,14,0.4387565
2017,09,15,0.3878975
2017,09,16,0.62706438
2017,09,17,0.64800562
2017,09,18,0.46005425
2017,09,19,0.22982262
2017,09,20,0.51166437
2017,09,21,0.2545395
2017,09,22,0.30579762
2017,09,23,0.75227688
2017,09,24,0.9229965
2017,09,25,0.79258875
2017,09,26,0.58173937
2017,09,27,0.92459962
2017,09,28,0.96267088
2017,09,29,0.81916238
2017,09,30,0.51736812
2018,09,1,0.39870712
2018,09,2,0.36174288
2018,09,3,0.38725775
2018,09,4,0.410097
2018,09,5,0.68352762
2018,09,6,0.66861487
2018,09,7,0.72596562
2018,09,8,0.43630688
2018,09,9,0.40698212
2018,09,10,0.26120575
2018,09,11,0.27270625
2018,09,12,0.248992
2018,09,13,0.13688788
2018,09,14,0.10574438
2018,09,15,0.16312238
2018,09,16,0.29391912
2018,09,17,0.33016575
2018,09,18,0.3445765
2018,09,19,0.28305125
2018,09,20,0.55264425
2018,09,21,0.2998545
2018,09,22,0.2235765
2018,09,23,0.22806425
2018,09,24,0.43085575
2018,09,25,0.36191325
2018,09,26,0.33107062
2018,09,27,0.23661538
2018,09,28,0.35556138
2018,09,29,0.21257512
2018,09,30,0.26175188
2019,09,1,0.3000835
2019,09,2,0.227013
2019,09,3,0.32897913
2019,09,4,0.54315688
2019,09,5,0.382189
2019,09,6,0.58386462
2019,09,7,0.58996775
2019,09,8,0.65295975
2019,09,9,0.48688912
2019,09,10,0.51860775
2019,09,11,0.51151737
2019,09,12,0.463298
2019,09,13,0.39314875
2019,09,14,0.23584862
2019,09,15,0.27792613
2019,09,16,0.36118962
2019,09,17,0.3793105
2019,09,18,0.422001
2019,09,19,0.40728825
2019,09,20,0.31520488
2019,09,21,0.25880313
2019,09,22,0.4235925
2019,09,23,0.24283175
2019,09,24,0.20842825
2019,09,25,0.36018863
2019,09,26,0.41642375
2019,09,27,0.50187712
2019,09,28,0.77819162
2019,09,29,0.34129825
2019,09,30,0.36922338
