####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,16.04729,286.7884
2009,09,1,1,13.43686,285.5342
2009,09,1,2,11.4833,284.6687
2009,09,1,3,13.33197,283.8524
2009,09,1,4,11.7559,283.9222
2009,09,1,5,10.5591,284.0842
2009,09,1,6,11.58911,284.9254
2009,09,1,7,11.92912,286.6196
2009,09,2,0,11.51354,286.9112
2009,09,2,1,11.03293,285.8905
2009,09,2,2,9.838021,285.0454
2009,09,2,3,10.74503,284.3913
2009,09,2,4,12.41715,284.2249
2009,09,2,5,13.9015,283.6177
2009,09,2,6,16.06058,284.0832
2009,09,2,7,19.4173,284.5732
2009,09,3,0,19.1291,284.4398
2009,09,3,1,17.2794,283.3817
2009,09,3,2,16.14633,282.3893
2009,09,3,3,14.73516,282.3016
2009,09,3,4,13.96689,282.6231
2009,09,3,5,12.88415,282.958
2009,09,3,6,13.93526,283.3376
2009,09,3,7,15.46213,284.326
2009,09,4,0,16.01812,283.6844
2009,09,4,1,13.92157,282.4619
2009,09,4,2,11.72004,281.3115
2009,09,4,3,11.40326,280.5597
2009,09,4,4,10.35645,281.112
2009,09,4,5,10.49138,281.8425
2009,09,4,6,11.74805,282.6089
2009,09,4,7,13.90495,283.4173
2009,09,5,0,16.32959,282.4078
2009,09,5,1,17.65368,279.9989
2009,09,5,2,16.40585,280.5743
2009,09,5,3,14.19935,281.9343
2009,09,5,4,12.77675,281.826
2009,09,5,5,11.67336,281.9607
2009,09,5,6,12.04586,282.6692
2009,09,5,7,13.29759,283.4326
2009,09,6,0,16.60443,283.0482
2009,09,6,1,17.6648,282.2725
2009,09,6,2,17.33764,282.3016
2009,09,6,3,15.5742,282.8301
2009,09,6,4,17.73957,282.2854
2009,09,6,5,20.3634,281.8373
2009,09,6,6,21.0612,282.3703
2009,09,6,7,20.86765,283.417
2009,09,7,0,21.61708,282.7073
2009,09,7,1,19.6198,283.2388
2009,09,7,2,17.26126,283.1185
2009,09,7,3,15.21938,282.5469
2009,09,7,4,14.47347,282.3337
2009,09,7,5,14.89391,282.6094
2009,09,7,6,17.16824,284.1077
2009,09,7,7,20.24704,285.3107
2009,09,8,0,21.31993,284.7872
2009,09,8,1,22.28022,282.5921
2009,09,8,2,19.61178,283.0725
2009,09,8,3,17.3807,284.069
2009,09,8,4,15.61414,283.2996
2009,09,8,5,13.93869,283.1055
2009,09,8,6,14.6853,283.9372
2009,09,8,7,17.18525,284.7972
2009,09,9,0,19.30751,283.4639
2009,09,9,1,19.27079,281.5704
2009,09,9,2,18.80997,279.3915
2009,09,9,3,14.84164,280.9251
2009,09,9,4,12.17417,282.3482
2009,09,9,5,11.36923,281.9344
2009,09,9,6,12.11629,282.9672
2009,09,9,7,14.78378,284.2969
2009,09,10,0,17.87586,283.9165
2009,09,10,1,17.54344,283.2571
2009,09,10,2,16.36849,283.4205
2009,09,10,3,15.3504,283.4875
2009,09,10,4,13.54922,283.0877
2009,09,10,5,11.11222,282.4906
2009,09,10,6,10.67943,283.0587
2009,09,10,7,13.93824,284.1616
2009,09,11,0,17.32848,283.4813
2009,09,11,1,15.78356,283.3278
2009,09,11,2,11.7567,283.5345
2009,09,11,3,8.798014,283.3103
2009,09,11,4,9.511019,281.8709
2009,09,11,5,11.89578,281.2156
2009,09,11,6,12.22284,279.3143
2009,09,11,7,12.89026,280.9977
2009,09,12,0,14.69288,279.9025
2009,09,12,1,15.52802,276.2045
2009,09,12,2,14.77953,276.9013
2009,09,12,3,15.32273,279.7238
2009,09,12,4,15.55189,278.3055
2009,09,12,5,16.29356,274.6103
2009,09,12,6,16.9863,274.8942
2009,09,12,7,19.00425,276.1264
2009,09,13,0,20.10686,275.8379
2009,09,13,1,17.84184,275.2979
2009,09,13,2,19.02505,277.0182
2009,09,13,3,17.08649,279.1993
2009,09,13,4,14.5465,281.8541
2009,09,13,5,11.41078,281.972
2009,09,13,6,12.53149,283.3934
2009,09,13,7,17.54242,284.2338
2009,09,14,0,18.68881,283.7342
2009,09,14,1,15.77899,283.6661
2009,09,14,2,16.21483,283.1815
2009,09,14,3,15.67755,282.3797
2009,09,14,4,14.09809,281.861
2009,09,14,5,15.21284,281.976
2009,09,14,6,18.4366,282.6435
2009,09,14,7,20.49849,283.0487
2009,09,15,0,21.37079,282.3185
2009,09,15,1,22.28849,280.5739
2009,09,15,2,21.65028,281.3198
2009,09,15,3,20.3527,282.3539
2009,09,15,4,19.19488,281.9004
2009,09,15,5,18.51613,281.3876
2009,09,15,6,18.09974,282.0808
2009,09,15,7,17.83925,282.9525
2009,09,16,0,16.83798,283.0648
2009,09,16,1,15.99641,282.3875
2009,09,16,2,13.99752,281.1173
2009,09,16,3,12.85715,279.9557
2009,09,16,4,15.79078,278.3207
2009,09,16,5,16.74664,277.7705
2009,09,16,6,16.9443,278.7367
2009,09,16,7,17.47889,279.7704
2009,09,17,0,16.40245,279.9444
2009,09,17,1,13.8333,278.9565
2009,09,17,2,12.47101,278.4489
2009,09,17,3,11.04846,278.9084
2009,09,17,4,9.431919,278.9111
2009,09,17,5,8.776734,278.462
2009,09,17,6,10.22178,279.6973
2009,09,17,7,10.63703,280.9596
2009,09,18,0,10.67315,280.7357
2009,09,18,1,10.16031,279.8788
2009,09,18,2,9.342777,280.0062
2009,09,18,3,9.131023,279.8172
2009,09,18,4,8.276749,280.7131
2009,09,18,5,6.836802,278.9091
2009,09,18,6,7.267695,280.1062
2009,09,18,7,8.524348,281.3598
2009,09,19,0,9.247038,280.7966
2009,09,19,1,8.703613,279.9572
2009,09,19,2,8.852798,281.9997
2009,09,19,3,8.923065,279.9176
2009,09,19,4,8.396346,279.6746
2009,09,19,5,7.850222,279.795
2009,09,19,6,8.097543,281.1572
2009,09,19,7,9.582691,282.9825
2009,09,20,0,11.15855,283.1616
2009,09,20,1,12.00211,282.595
2009,09,20,2,11.59476,282.2398
2009,09,20,3,10.09487,281.4445
2009,09,20,4,11.74389,280.7557
2009,09,20,5,12.06358,281.34
2009,09,20,6,14.6095,281.9009
2009,09,20,7,19.54004,280.0385
2009,09,21,0,13.41131,279.1076
2009,09,21,1,11.21599,278.9888
2009,09,21,2,8.236442,278.2966
2009,09,21,3,9.846266,275.6882
2009,09,21,4,10.17467,272.4981
2009,09,21,5,11.07057,268.1188
2009,09,21,6,8.937771,266.4829
2009,09,21,7,8.14867,268.0437
2009,09,22,0,7.634926,267.2683
2009,09,22,1,6.905622,265.8383
2009,09,22,2,7.539263,266.0238
2009,09,22,3,7.458439,266.225
2009,09,22,4,7.106005,265.6707
2009,09,22,5,6.920408,265.8412
2009,09,22,6,7.80665,267.3863
2009,09,22,7,8.716427,270.0294
2009,09,23,0,10.50707,270.1068
2009,09,23,1,11.38903,268.7242
2009,09,23,2,13.32162,270.7368
2009,09,23,3,12.54496,270.5107
2009,09,23,4,11.32583,270.7758
2009,09,23,5,11.40015,269.5566
2009,09,23,6,10.19529,269.9712
2009,09,23,7,10.79099,270.9178
2009,09,24,0,11.37904,270.9008
2009,09,24,1,10.03811,270.3297
2009,09,24,2,7.557993,269.8766
2009,09,24,3,6.368963,269.9314
2009,09,24,4,8.363914,269.4811
2009,09,24,5,10.093,269.7975
2009,09,24,6,9.416973,271.4102
2009,09,24,7,10.19849,272.2223
2009,09,25,0,10.75471,273.5213
2009,09,25,1,10.9664,273.4071
2009,09,25,2,11.29305,273.2743
2009,09,25,3,12.98087,273.3813
2009,09,25,4,10.76792,273.4242
2009,09,25,5,10.44593,273.2938
2009,09,25,6,9.982291,274.4523
2009,09,25,7,11.88888,276.6294
2009,09,26,0,11.82016,278.5344
2009,09,26,1,10.73231,278.1187
2009,09,26,2,7.197419,277.8931
2009,09,26,3,7.265089,278.4207
2009,09,26,4,8.502157,278.7223
2009,09,26,5,9.715608,279.0195
2009,09,26,6,9.9176,281.116
2009,09,26,7,9.920606,283.9
2009,09,27,0,8.502707,284.3542
2009,09,27,1,6.759173,282.8934
2009,09,27,2,6.685155,282.904
2009,09,27,3,6.728872,283.762
2009,09,27,4,5.298167,280.399
2009,09,27,5,5.578631,280.3669
2009,09,27,6,6.936998,281.7207
2009,09,27,7,8.022888,282.9437
2009,09,28,0,7.919791,282.1366
2009,09,28,1,6.805549,279.623
2009,09,28,2,6.000052,277.5049
2009,09,28,3,5.270216,276.8147
2009,09,28,4,5.001508,277.6216
2009,09,28,5,4.551991,277.4742
2009,09,28,6,4.37154,277.5173
2009,09,28,7,6.117662,280.3638
2009,09,29,0,8.201106,281.208
2009,09,29,1,9.14645,281.7382
2009,09,29,2,9.866238,282.0821
2009,09,29,3,9.476763,281.3122
2009,09,29,4,9.331721,280.3816
2009,09,29,5,7.190722,280.0791
2009,09,29,6,7.414182,280.9622
2009,09,29,7,9.779742,283.0456
2009,09,30,0,10.57261,283.2879
2009,09,30,1,9.485041,282.4095
2009,09,30,2,8.423905,282.0034
2009,09,30,3,8.775374,281.4846
2009,09,30,4,6.95796,280.394
2009,09,30,5,12.12863,280.4412
2009,09,30,6,9.203099,280.3392
2009,09,30,7,12.14207,281.4793
2010,09,1,0,14.87645,282.3992
2010,09,1,1,14.5157,281.1926
2010,09,1,2,12.93282,280.5104
2010,09,1,3,9.276296,280.1018
2010,09,1,4,7.324671,279.0188
2010,09,1,5,7.626471,279.1852
2010,09,1,6,8.904954,280.9064
2010,09,1,7,10.69868,283.4755
2010,09,2,0,10.94619,284.1893
2010,09,2,1,10.10458,282.774
2010,09,2,2,9.084951,281.906
2010,09,2,3,9.368536,280.4108
2010,09,2,4,9.88865,279.1916
2010,09,2,5,10.00579,276.8386
2010,09,2,6,9.655901,277.5417
2010,09,2,7,10.39389,279.3309
2010,09,3,0,10.18261,279.615
2010,09,3,1,9.560589,277.7266
2010,09,3,2,8.309689,277.2293
2010,09,3,3,7.99545,278.2696
2010,09,3,4,6.901294,278.3729
2010,09,3,5,6.039709,278.3574
2010,09,3,6,5.994192,280.0379
2010,09,3,7,6.789183,282.7098
2010,09,4,0,6.685197,283.1326
2010,09,4,1,6.097888,282.0173
2010,09,4,2,5.774536,281.394
2010,09,4,3,7.34788,282.764
2010,09,4,4,9.149317,283.3147
2010,09,4,5,10.25141,283.7504
2010,09,4,6,10.19676,284.847
2010,09,4,7,11.62826,286.4513
2010,09,5,0,12.71476,286.8847
2010,09,5,1,13.11741,286.1746
2010,09,5,2,9.823774,285.1026
2010,09,5,3,7.977066,284.0613
2010,09,5,4,9.676452,284.4756
2010,09,5,5,6.620415,281.9439
2010,09,5,6,6.763319,282.5975
2010,09,5,7,7.474028,284.1634
2010,09,6,0,7.5292,284.3568
2010,09,6,1,8.824377,283.7373
2010,09,6,2,11.61304,283.552
2010,09,6,3,9.699992,280.5766
2010,09,6,4,8.362575,277.597
2010,09,6,5,3.016544,260.4432
2010,09,6,6,2.788688,255.0325
2010,09,6,7,3.431225,265.3962
2010,09,7,0,3.763235,268.7834
2010,09,7,1,4.206961,271.0005
2010,09,7,2,4.477994,272.3079
2010,09,7,3,4.514402,273.0279
2010,09,7,4,4.393066,273.1998
2010,09,7,5,4.495855,274.1808
2010,09,7,6,4.366825,275.5124
2010,09,7,7,5.991522,281.1735
2010,09,8,0,10.31569,283.1773
2010,09,8,1,12.91663,282.7245
2010,09,8,2,17.09926,281.4085
2010,09,8,3,17.72543,280.8106
2010,09,8,4,15.67786,281.4336
2010,09,8,5,11.03128,281.3598
2010,09,8,6,16.2054,282.9922
2010,09,8,7,21.31693,284.0158
2010,09,9,0,24.30621,281.8468
2010,09,9,1,24.80965,280.2401
2010,09,9,2,12.96154,281.7729
2010,09,9,3,10.62117,281.9603
2010,09,9,4,10.64869,281.8518
2010,09,9,5,7.509802,280.912
2010,09,9,6,6.6949,281.9025
2010,09,9,7,7.68392,284.5126
2010,09,10,0,6.659925,283.4415
2010,09,10,1,5.024205,278.5858
2010,09,10,2,5.476204,278.1259
2010,09,10,3,7.783283,278.4807
2010,09,10,4,8.898852,277.3527
2010,09,10,5,7.750116,275.634
2010,09,10,6,8.208027,275.8389
2010,09,10,7,8.120398,277.1302
2010,09,11,0,8.542378,277.6064
2010,09,11,1,8.38182,276.1839
2010,09,11,2,7.755519,274.1378
2010,09,11,3,5.669098,272.5464
2010,09,11,4,4.327854,269.7586
2010,09,11,5,3.195304,262.8867
2010,09,11,6,2.820998,259.4555
2010,09,11,7,3.093303,264.9957
2010,09,12,0,3.554049,270.3362
2010,09,12,1,3.580246,270.4233
2010,09,12,2,3.207807,266.6328
2010,09,12,3,2.509465,253.7324
2010,09,12,4,2.452802,250.9994
2010,09,12,5,2.974185,260.827
2010,09,12,6,4.021514,271.8436
2010,09,12,7,5.402846,277.6653
2010,09,13,0,6.189109,278.9665
2010,09,13,1,7.03874,278.8952
2010,09,13,2,7.947724,279.0692
2010,09,13,3,9.590502,280.0525
2010,09,13,4,10.72019,280.0983
2010,09,13,5,10.95532,279.7231
2010,09,13,6,10.45771,281.2715
2010,09,13,7,11.58716,283.5668
2010,09,14,0,10.88424,284.2378
2010,09,14,1,10.23087,283.3003
2010,09,14,2,9.958312,282.649
2010,09,14,3,9.952072,282.5675
2010,09,14,4,10.46549,282.4761
2010,09,14,5,10.4663,282.8585
2010,09,14,6,11.38825,284.0709
2010,09,14,7,14.34369,286.2804
2010,09,15,0,14.02268,286.2979
2010,09,15,1,12.2688,284.9817
2010,09,15,2,9.732975,283.7672
2010,09,15,3,8.788117,282.1888
2010,09,15,4,10.56217,281.423
2010,09,15,5,8.450857,281.2245
2010,09,15,6,7.142725,281.6459
2010,09,15,7,8.160192,283.7752
2010,09,16,0,9.512211,284.1311
2010,09,16,1,11.51822,282.0585
2010,09,16,2,13.79408,279.8142
2010,09,16,3,14.7832,281.0181
2010,09,16,4,12.59191,280.286
2010,09,16,5,9.299773,281.5724
2010,09,16,6,9.401785,282.6673
2010,09,16,7,9.573907,284.489
2010,09,17,0,10.51043,285.3437
2010,09,17,1,10.32587,284.2773
2010,09,17,2,9.620233,283.2536
2010,09,17,3,9.142203,282.5292
2010,09,17,4,8.526409,281.9037
2010,09,17,5,7.163271,281.6555
2010,09,17,6,7.222799,283.0289
2010,09,17,7,8.463071,285.4107
2010,09,18,0,9.279088,285.8463
2010,09,18,1,9.308844,284.7983
2010,09,18,2,9.167496,284.1909
2010,09,18,3,8.271499,283.6287
2010,09,18,4,6.860527,282.9339
2010,09,18,5,5.639784,282.0033
2010,09,18,6,5.643129,282.4612
2010,09,18,7,6.890445,284.7679
2010,09,19,0,7.356045,284.727
2010,09,19,1,6.273915,283.3791
2010,09,19,2,5.359114,282.2735
2010,09,19,3,4.296393,279.4609
2010,09,19,4,3.528503,274.6061
2010,09,19,5,3.198805,271.3296
2010,09,19,6,3.387328,274.1353
2010,09,19,7,4.11997,280.8371
2010,09,20,0,4.891068,283.8235
2010,09,20,1,5.468775,284.9963
2010,09,20,2,6.446258,285.7505
2010,09,20,3,10.2574,286.0655
2010,09,20,4,10.37657,286.4413
2010,09,20,5,11.17764,285.4835
2010,09,20,6,14.66082,286.2232
2010,09,20,7,17.60958,287.2414
2010,09,21,0,15.61386,286.6818
2010,09,21,1,13.92679,285.303
2010,09,21,2,12.57232,284.1145
2010,09,21,3,12.07447,282.7315
2010,09,21,4,11.55707,282.0016
2010,09,21,5,8.958837,281.5005
2010,09,21,6,8.637732,283.5878
2010,09,21,7,11.14824,285.7147
2010,09,22,0,14.62187,286.1947
2010,09,22,1,17.19495,285.7233
2010,09,22,2,16.61574,284.8396
2010,09,22,3,10.34663,284.0864
2010,09,22,4,12.03692,283.5787
2010,09,22,5,16.18327,284.1722
2010,09,22,6,20.85395,285.0923
2010,09,22,7,24.98053,282.4408
2010,09,23,0,27.46139,281.5547
2010,09,23,1,27.33219,279.9787
2010,09,23,2,14.47313,283.0213
2010,09,23,3,10.25468,283.1368
2010,09,23,4,14.79346,278.7414
2010,09,23,5,10.87019,277.964
2010,09,23,6,10.81903,277.9537
2010,09,23,7,9.203651,279.4504
2010,09,24,0,7.064495,279.5696
2010,09,24,1,5.37237,276.7617
2010,09,24,2,4.540725,274.3926
2010,09,24,3,4.362154,273.7394
2010,09,24,4,4.185175,273.6014
2010,09,24,5,3.431554,268.8291
2010,09,24,6,3.629779,271.2808
2010,09,24,7,4.978829,278.668
2010,09,25,0,5.440845,279.8258
2010,09,25,1,5.31577,278.2925
2010,09,25,2,5.867747,278.273
2010,09,25,3,7.603214,278.9272
2010,09,25,4,7.793512,278.7797
2010,09,25,5,7.940979,278.1375
2010,09,25,6,9.564801,280.0594
2010,09,25,7,11.39943,283.1782
2010,09,26,0,11.83588,283.4033
2010,09,26,1,11.54915,281.8151
2010,09,26,2,11.39602,282.0949
2010,09,26,3,12.13408,283.219
2010,09,26,4,9.85605,282.9534
2010,09,26,5,9.499416,283.2404
2010,09,26,6,8.832595,285.2052
2010,09,26,7,9.51628,287.4164
2010,09,27,0,10.21803,287.7282
2010,09,27,1,10.62957,286.93
2010,09,27,2,10.52293,286.4194
2010,09,27,3,8.830027,285.6327
2010,09,27,4,6.757289,284.2579
2010,09,27,5,7.632561,283.7521
2010,09,27,6,10.11424,283.6886
2010,09,27,7,11.77067,285.2346
2010,09,28,0,12.1595,285.0144
2010,09,28,1,11.86743,283.6739
2010,09,28,2,10.68614,285.0671
2010,09,28,3,9.26831,284.2806
2010,09,28,4,8.014062,284.3686
2010,09,28,5,7.450795,284.1846
2010,09,28,6,7.453479,285.8238
2010,09,28,7,8.10006,287.843
2010,09,29,0,8.8011,288.2369
2010,09,29,1,8.660233,287.2503
2010,09,29,2,7.890792,286.0444
2010,09,29,3,6.556011,284.1238
2010,09,29,4,6.622975,283.6609
2010,09,29,5,8.834879,283.1195
2010,09,29,6,10.83852,282.0692
2010,09,29,7,12.38157,282.8285
2010,09,30,0,13.8069,281.0123
2010,09,30,1,13.1459,278.5965
2010,09,30,2,12.3769,277.7343
2010,09,30,3,11.03704,281.0231
2010,09,30,4,10.34377,281.3676
2010,09,30,5,9.079097,281.2366
2010,09,30,6,7.342711,281.367
2010,09,30,7,7.637448,283.7781
2011,09,1,0,20.01361,290.0695
2011,09,1,1,17.22323,287.9382
2011,09,1,2,14.5148,287.8508
2011,09,1,3,15.68109,287.7662
2011,09,1,4,16.44284,286.5212
2011,09,1,5,13.12771,286.603
2011,09,1,6,15.18941,288.2803
2011,09,1,7,17.00931,290.3251
2011,09,2,0,18.05816,289.9119
2011,09,2,1,18.13156,288.647
2011,09,2,2,17.62853,287.6051
2011,09,2,3,19.18063,286.2998
2011,09,2,4,20.82064,283.4431
2011,09,2,5,19.67212,283.6042
2011,09,2,6,17.63949,286.4947
2011,09,2,7,19.85507,287.5634
2011,09,3,0,21.16252,286.6001
2011,09,3,1,16.92093,285.3585
2011,09,3,2,11.44872,284.9916
2011,09,3,3,8.68309,284.2282
2011,09,3,4,9.699934,282.817
2011,09,3,5,10.17019,281.9526
2011,09,3,6,10.68282,281.6087
2011,09,3,7,13.34174,281.6589
2011,09,4,0,14.83968,279.8773
2011,09,4,1,13.03825,277.0035
2011,09,4,2,11.41498,274.8378
2011,09,4,3,9.892734,276.5636
2011,09,4,4,9.150988,278.5992
2011,09,4,5,9.038269,279.8821
2011,09,4,6,8.704309,279.2724
2011,09,4,7,9.092588,281.5691
2011,09,5,0,9.698275,282.0123
2011,09,5,1,9.429019,280.494
2011,09,5,2,7.474156,281.4238
2011,09,5,3,5.057684,280.2188
2011,09,5,4,5.399693,280.1979
2011,09,5,5,7.06281,281.5875
2011,09,5,6,8.326776,283.1904
2011,09,5,7,10.12191,285.1634
2011,09,6,0,10.42269,285.3403
2011,09,6,1,10.06165,284.321
2011,09,6,2,11.88507,284.0573
2011,09,6,3,14.41195,283.6531
2011,09,6,4,16.51426,282.1236
2011,09,6,5,19.64331,280.1383
2011,09,6,6,21.75297,280.6042
2011,09,6,7,22.48027,278.8258
2011,09,7,0,22.49009,277.3474
2011,09,7,1,21.53518,277.6274
2011,09,7,2,20.42299,277.4488
2011,09,7,3,19.09059,277.365
2011,09,7,4,18.63435,277.3314
2011,09,7,5,18.59188,276.4063
2011,09,7,6,18.19585,276.0798
2011,09,7,7,18.54112,276.2565
2011,09,8,0,18.93074,275.7081
2011,09,8,1,17.82106,275.7889
2011,09,8,2,16.76271,276.0607
2011,09,8,3,15.92177,275.9017
2011,09,8,4,14.88805,275.9512
2011,09,8,5,14.4351,276.339
2011,09,8,6,14.43491,277.9187
2011,09,8,7,13.71169,279.2607
2011,09,9,0,12.15398,279.3343
2011,09,9,1,10.37717,278.3995
2011,09,9,2,9.924224,277.9085
2011,09,9,3,8.939887,277.6751
2011,09,9,4,9.315283,277.1843
2011,09,9,5,10.0833,277.2131
2011,09,9,6,11.65948,278.6514
2011,09,9,7,13.2763,279.9843
2011,09,10,0,13.21341,279.7947
2011,09,10,1,13.10296,278.7259
2011,09,10,2,13.31032,278.0481
2011,09,10,3,12.32166,277.7739
2011,09,10,4,11.68016,277.388
2011,09,10,5,11.29697,277.4352
2011,09,10,6,11.64717,278.9904
2011,09,10,7,12.00699,280.9089
2011,09,11,0,11.38332,281.3001
2011,09,11,1,10.73445,280.5368
2011,09,11,2,10.29697,280.2823
2011,09,11,3,9.001521,280.2079
2011,09,11,4,9.721238,280.1043
2011,09,11,5,10.34245,280.5045
2011,09,11,6,12.83256,281.5706
2011,09,11,7,15.25516,283.11
2011,09,12,0,16.01871,283.5544
2011,09,12,1,15.56882,282.8776
2011,09,12,2,15.11692,281.935
2011,09,12,3,15.01418,281.3745
2011,09,12,4,13.27203,280.632
2011,09,12,5,12.87319,280.7254
2011,09,12,6,16.19538,282.3736
2011,09,12,7,20.55133,282.7031
2011,09,13,0,20.11063,281.9986
2011,09,13,1,18.24479,281.988
2011,09,13,2,18.4333,280.3839
2011,09,13,3,16.45558,280.001
2011,09,13,4,14.15214,279.4488
2011,09,13,5,13.0733,279.2432
2011,09,13,6,13.93626,280.245
2011,09,13,7,16.02035,281.4603
2011,09,14,0,18.22991,280.258
2011,09,14,1,17.65148,278.6849
2011,09,14,2,14.78352,278.553
2011,09,14,3,12.67687,277.9579
2011,09,14,4,12.74565,278.837
2011,09,14,5,13.61985,278.599
2011,09,14,6,15.7082,277.2026
2011,09,14,7,20.14152,276.3197
2011,09,15,0,19.77089,275.762
