####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BLDR                         #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2013,09,14,15.5018375
2013,09,15,17.0517375
2013,09,16,15.4196
2013,09,17,8.60941625
2013,09,18,11.4928375
2013,09,19,11.34314875
2013,09,20,5.3427075
2013,09,21,6.228775
2013,09,22,10.64866875
2013,09,23,12.57762875
2013,09,24,4.966025
2013,09,25,4.80308375
2013,09,26,6.590705
2013,09,27,9.26309875
2013,09,28,4.69590875
2013,09,29,5.4368575
2013,09,30,10.42265
2014,09,1,10.00352
2014,09,2,7.00108
2014,09,3,9.1833825
2014,09,4,9.8761575
2014,09,5,13.7866
2014,09,6,11.72499375
2014,09,7,11.05209
2014,09,8,12.49911
2014,09,9,19.6888875
2014,09,10,12.06228875
2014,09,11,7.9197875
2014,09,12,6.66588625
2014,09,13,3.67873875
2014,09,14,8.6008925
2014,09,15,10.39131375
2014,09,16,10.14431125
2014,09,17,11.715075
2014,09,18,11.0880025
2014,09,19,11.7921
2014,09,20,13.09665
2014,09,21,17.33085
2014,09,22,17.1838
2014,09,23,12.4797625
2014,09,24,11.5748
2014,09,25,10.5233575
2014,09,26,9.4856975
2014,09,27,9.12588125
2014,09,28,9.554995
2014,09,29,14.2265875
2014,09,30,8.24805625
2015,09,1,12.24767625
2015,09,2,13.493575
2015,09,3,18.1757875
2015,09,4,12.24081875
2015,09,5,16.4554375
2015,09,6,9.752445
2015,09,7,12.7283925
2015,09,8,7.43317875
2015,09,9,5.03356125
2015,09,10,5.750415
2015,09,11,8.00937375
2015,09,12,7.43341875
2015,09,13,5.93135
2015,09,14,7.7944125
2015,09,15,11.16569125
2015,09,16,8.6621325
2015,09,17,9.918365
2015,09,18,8.9589175
2015,09,19,5.8939225
2015,09,20,5.40688875
2015,09,21,5.563395
2015,09,22,10.3353425
2015,09,23,10.293615
2015,09,24,6.80755125
2015,09,25,7.3389025
2015,09,26,7.47253375
2015,09,27,9.47567375
2015,09,28,13.07224625
2015,09,29,14.6407
2015,09,30,12.77905
2016,09,1,10.0220825
2016,09,2,15.5174625
2016,09,3,10.407905
2016,09,4,12.12555125
2016,09,5,6.1426025
2016,09,6,7.93133625
2016,09,7,7.3703725
2016,09,8,6.0346025
2016,09,9,5.3540625
2016,09,10,2.80464125
2016,09,11,4.2982925
2016,09,12,8.1927525
2016,09,13,10.41514625
2016,09,14,11.70124125
2016,09,15,8.66033125
2016,09,16,7.91478125
2016,09,17,7.7870025
2016,09,18,8.8490575
2016,09,19,8.703535
2016,09,20,9.40021875
2016,09,21,13.5411
2016,09,22,15.1768375
2016,09,23,10.77237875
2016,09,24,6.83914625
2016,09,25,6.101185
2016,09,26,6.41572
2016,09,27,6.45448375
2016,09,28,6.07344875
2016,09,29,9.58704
2016,09,30,13.51355
2017,09,1,14.8378375
2017,09,2,10.44294625
2017,09,3,8.54814625
2017,09,4,8.7914925
2017,09,5,9.2446275
2017,09,6,6.81272875
2017,09,7,8.58130375
2017,09,8,9.76119625
2017,09,9,14.7782875
2017,09,10,16.056125
2017,09,11,17.09075
2017,09,12,12.847625
2017,09,13,12.98955
2017,09,14,12.12405
2017,09,15,9.91655875
2017,09,16,8.27535
2017,09,17,9.31726625
2017,09,18,8.0310625
2017,09,19,5.4602225
2017,09,20,7.68974875
2017,09,21,5.05866375
2017,09,22,6.3503725
2017,09,23,12.7743375
2017,09,24,10.37778625
2017,09,25,6.39018
2017,09,26,4.4388675
2017,09,27,10.204905
2017,09,28,10.9187825
2017,09,29,9.5279375
2017,09,30,7.45614625
2018,09,1,10.730665
2018,09,2,9.56862375
2018,09,3,9.57689375
2018,09,4,10.17245375
2018,09,5,10.0644575
2018,09,6,12.0795875
2018,09,7,9.0570125
2018,09,8,7.74104625
2018,09,9,10.259535
2018,09,10,8.18554875
2018,09,11,9.96928875
2018,09,12,8.39213375
2018,09,13,4.3590825
2018,09,14,3.3336875
2018,09,15,5.0282425
2018,09,16,9.4398775
2018,09,17,11.90857875
2018,09,18,10.88814125
2018,09,19,10.4540775
2018,09,20,13.4754025
2018,09,21,4.03755625
2018,09,22,4.35575375
2018,09,23,5.59253625
2018,09,24,10.39786375
2018,09,25,4.889385
2018,09,26,4.09742375
2018,09,27,6.8839425
2018,09,28,7.0997575
2018,09,29,5.19837625
2018,09,30,5.2118975
2019,09,1,11.53825
2019,09,2,10.7146725
2019,09,3,10.1975275
2019,09,4,16.38415
2019,09,5,15.77855
2019,09,6,19.740075
2019,09,7,15.418175
2019,09,8,12.9134125
2019,09,9,9.2151125
2019,09,10,9.86400875
2019,09,11,11.62763875
2019,09,12,6.76142
2019,09,13,5.0446975
2019,09,14,4.6636025
2019,09,15,7.027525
2019,09,16,11.66614
2019,09,17,11.4051375
2019,09,18,9.30100875
2019,09,19,9.41934375
2019,09,20,9.3857425
2019,09,21,5.690045
2019,09,22,6.48873125
2019,09,23,5.5661175
2019,09,24,6.0905275
2019,09,25,8.94213875
2019,09,26,8.48300875
2019,09,27,10.07170125
2019,09,28,11.44496125
2019,09,29,6.42297
2019,09,30,5.560235
