####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,09,1,0,0.322759
2009,09,1,1,0.359017
2009,09,1,2,0.280755
2009,09,1,3,0.320299
2009,09,1,4,0.30665
2009,09,1,5,0.294141
2009,09,1,6,0.2703
2009,09,1,7,0.228909
2009,09,2,0,0.205216
2009,09,2,1,0.225962
2009,09,2,2,0.230403
2009,09,2,3,0.271804
2009,09,2,4,0.358244
2009,09,2,5,0.366459
2009,09,2,6,0.387615
2009,09,2,7,0.441187
2009,09,3,0,0.447758
2009,09,3,1,0.470908
2009,09,3,2,0.545565
2009,09,3,3,0.565604
2009,09,3,4,0.496157
2009,09,3,5,0.435414
2009,09,3,6,0.451363
2009,09,3,7,0.38453
2009,09,4,0,0.38332
2009,09,4,1,0.402128
2009,09,4,2,0.464376
2009,09,4,3,0.519981
2009,09,4,4,0.471779
2009,09,4,5,0.391224
2009,09,4,6,0.370172
2009,09,4,7,0.371825
2009,09,5,0,0.446475
2009,09,5,1,0.629209
2009,09,5,2,0.577519
2009,09,5,3,0.480742
2009,09,5,4,0.460283
2009,09,5,5,0.429778
2009,09,5,6,0.383925
2009,09,5,7,0.404657
2009,09,6,0,0.467627
2009,09,6,1,0.552649
2009,09,6,2,0.597532
2009,09,6,3,0.573152
2009,09,6,4,0.597837
2009,09,6,5,0.666814
2009,09,6,6,0.629591
2009,09,6,7,0.578991
2009,09,7,0,0.612626
2009,09,7,1,0.545671
2009,09,7,2,0.544752
2009,09,7,3,0.539351
2009,09,7,4,0.504291
2009,09,7,5,0.470112
2009,09,7,6,0.461564
2009,09,7,7,0.461639
2009,09,8,0,0.488815
2009,09,8,1,0.636565
2009,09,8,2,0.606231
2009,09,8,3,0.498308
2009,09,8,4,0.486024
2009,09,8,5,0.46331
2009,09,8,6,0.423084
2009,09,8,7,0.393429
2009,09,9,0,0.482597
2009,09,9,1,0.641929
2009,09,9,2,0.938326
2009,09,9,3,0.806978
2009,09,9,4,0.616725
2009,09,9,5,0.476667
2009,09,9,6,0.436166
2009,09,9,7,0.43101
2009,09,10,0,0.516858
2009,09,10,1,0.571474
2009,09,10,2,0.537479
2009,09,10,3,0.528949
2009,09,10,4,0.446352
2009,09,10,5,0.324218
2009,09,10,6,0.272233
2009,09,10,7,0.353751
2009,09,11,0,0.440732
2009,09,11,1,0.42979
2009,09,11,2,0.27255
2009,09,11,3,0.264899
2009,09,11,4,0.318366
2009,09,11,5,0.625397
2009,09,11,6,0.601604
2009,09,11,7,0.519935
2009,09,12,0,0.529489
2009,09,12,1,0.670321
2009,09,12,2,0.746964
2009,09,12,3,0.773056
2009,09,12,4,0.811376
2009,09,12,5,0.880294
2009,09,12,6,0.873683
2009,09,12,7,0.962027
2009,09,13,0,0.94528
2009,09,13,1,1.042554
2009,09,13,2,0.917334
2009,09,13,3,0.690064
2009,09,13,4,0.519754
2009,09,13,5,0.520867
2009,09,13,6,0.425455
2009,09,13,7,0.447567
2009,09,14,0,0.502894
2009,09,14,1,0.458385
2009,09,14,2,0.471888
2009,09,14,3,0.46845
2009,09,14,4,0.47507
2009,09,14,5,0.558625
2009,09,14,6,0.567396
2009,09,14,7,0.569056
2009,09,15,0,0.624208
2009,09,15,1,0.713943
2009,09,15,2,0.74839
2009,09,15,3,0.700492
2009,09,15,4,0.681538
2009,09,15,5,0.647098
2009,09,15,6,0.612005
2009,09,15,7,0.568314
2009,09,16,0,0.551039
2009,09,16,1,0.613175
2009,09,16,2,0.714875
2009,09,16,3,0.756315
2009,09,16,4,0.756595
2009,09,16,5,0.490895
2009,09,16,6,0.732435
2009,09,16,7,0.644079
2009,09,17,0,0.649461
2009,09,17,1,0.762467
2009,09,17,2,0.767196
2009,09,17,3,0.672206
2009,09,17,4,0.475456
2009,09,17,5,0.346015
2009,09,17,6,0.437488
2009,09,17,7,0.417401
2009,09,18,0,0.436897
2009,09,18,1,0.512573
2009,09,18,2,0.549612
2009,09,18,3,0.559294
2009,09,18,4,0.558907
2009,09,18,5,0.445056
2009,09,18,6,0.388976
2009,09,18,7,0.376002
2009,09,19,0,0.435814
2009,09,19,1,0.520909
2009,09,19,2,0.554656
2009,09,19,3,0.513421
2009,09,19,4,0.447844
2009,09,19,5,0.413287
2009,09,19,6,0.307713
2009,09,19,7,0.277426
2009,09,20,0,0.287055
2009,09,20,1,0.314312
2009,09,20,2,0.331631
2009,09,20,3,0.345704
2009,09,20,4,0.459781
2009,09,20,5,0.456467
2009,09,20,6,0.459613
2009,09,20,7,0.630135
2009,09,21,0,0.566432
2009,09,21,1,0.598835
2009,09,21,2,0.367543
2009,09,21,3,0.802719
2009,09,21,4,0.920001
2009,09,21,5,0.98167
2009,09,21,6,0.856254
2009,09,21,7,0.682107
2009,09,22,0,0.637768
2009,09,22,1,0.661346
2009,09,22,2,0.706268
2009,09,22,3,0.715655
2009,09,22,4,0.695312
2009,09,22,5,0.641763
2009,09,22,6,0.626384
2009,09,22,7,0.55253
2009,09,23,0,0.616709
2009,09,23,1,0.807387
2009,09,23,2,0.861683
2009,09,23,3,0.890419
2009,09,23,4,0.831628
2009,09,23,5,0.899871
2009,09,23,6,0.884867
2009,09,23,7,0.82773
2009,09,24,0,0.887522
2009,09,24,1,0.958451
2009,09,24,2,0.931843
2009,09,24,3,0.880381
2009,09,24,4,0.94418
2009,09,24,5,0.931703
2009,09,24,6,0.774758
2009,09,24,7,0.736537
2009,09,25,0,0.645629
2009,09,25,1,0.657884
2009,09,25,2,0.709335
2009,09,25,3,0.767072
2009,09,25,4,0.767836
2009,09,25,5,0.794199
2009,09,25,6,0.669083
2009,09,25,7,0.539255
2009,09,26,0,0.410896
2009,09,26,1,0.417679
2009,09,26,2,0.36591
2009,09,26,3,0.333905
2009,09,26,4,0.372873
2009,09,26,5,0.40316
2009,09,26,6,0.360107
2009,09,26,7,0.260921
2009,09,27,0,0.234235
2009,09,27,1,0.259865
2009,09,27,2,0.234362
2009,09,27,3,0.232754
2009,09,27,4,0.174666
2009,09,27,5,0.175333
2009,09,27,6,0.25887
2009,09,27,7,0.273674
2009,09,28,0,0.306123
2009,09,28,1,0.400267
2009,09,28,2,0.469634
2009,09,28,3,0.477914
2009,09,28,4,0.415963
2009,09,28,5,0.298205
2009,09,28,6,0.250384
2009,09,28,7,0.291009
2009,09,29,0,0.319698
2009,09,29,1,0.355402
2009,09,29,2,0.304168
2009,09,29,3,0.213569
2009,09,29,4,0.236132
2009,09,29,5,0.231738
2009,09,29,6,0.220227
2009,09,29,7,0.21267
2009,09,30,0,0.230603
2009,09,30,1,0.269007
2009,09,30,2,0.295563
2009,09,30,3,0.30192
2009,09,30,4,0.317904
2009,09,30,5,0.467765
2009,09,30,6,0.422922
2009,09,30,7,0.358688
2010,09,1,0,0.442562
2010,09,1,1,0.524317
2010,09,1,2,0.544019
2010,09,1,3,0.446727
2010,09,1,4,0.39047
2010,09,1,5,0.338379
2010,09,1,6,0.295842
2010,09,1,7,0.242348
2010,09,2,0,0.240653
2010,09,2,1,0.273067
2010,09,2,2,0.28177
2010,09,2,3,0.396596
2010,09,2,4,0.584008
2010,09,2,5,0.753174
2010,09,2,6,0.624746
2010,09,2,7,0.526045
2010,09,3,0,0.496724
2010,09,3,1,0.527321
2010,09,3,2,0.609498
2010,09,3,3,0.629733
2010,09,3,4,0.539102
2010,09,3,5,0.442277
2010,09,3,6,0.344948
2010,09,3,7,0.245481
2010,09,4,0,0.213132
2010,09,4,1,0.225234
2010,09,4,2,0.225645
2010,09,4,3,0.224643
2010,09,4,4,0.262728
2010,09,4,5,0.293567
2010,09,4,6,0.272396
2010,09,4,7,0.2277
2010,09,5,0,0.226487
2010,09,5,1,0.263402
2010,09,5,2,0.248424
2010,09,5,3,0.223423
2010,09,5,4,0.246852
2010,09,5,5,0.214021
2010,09,5,6,0.202109
2010,09,5,7,0.173401
2010,09,6,0,0.162479
2010,09,6,1,0.212539
2010,09,6,2,0.334154
2010,09,6,3,0.366783
2010,09,6,4,0.421893
2010,09,6,5,0.326192
2010,09,6,6,0.20337
2010,09,6,7,0.161734
2010,09,7,0,0.134664
2010,09,7,1,0.171596
2010,09,7,2,0.197503
2010,09,7,3,0.21982
2010,09,7,4,0.177229
2010,09,7,5,0.141356
2010,09,7,6,0.154878
2010,09,7,7,0.166288
2010,09,8,0,0.217558
2010,09,8,1,0.295741
2010,09,8,2,0.429463
2010,09,8,3,0.572171
2010,09,8,4,0.632198
2010,09,8,5,0.478722
2010,09,8,6,0.468993
2010,09,8,7,0.517684
2010,09,9,0,0.730175
2010,09,9,1,0.86419
2010,09,9,2,0.623579
2010,09,9,3,0.571857
2010,09,9,4,0.561845
2010,09,9,5,0.483252
2010,09,9,6,0.348774
2010,09,9,7,0.224753
2010,09,10,0,0.178156
2010,09,10,1,0.204648
2010,09,10,2,0.314512
2010,09,10,3,0.44465
2010,09,10,4,0.47284
2010,09,10,5,0.4943
2010,09,10,6,0.445331
2010,09,10,7,0.358596
2010,09,11,0,0.294872
2010,09,11,1,0.332573
2010,09,11,2,0.430852
2010,09,11,3,0.450252
2010,09,11,4,0.487315
2010,09,11,5,0.305747
2010,09,11,6,0.183501
2010,09,11,7,0.136231
2010,09,12,0,0.14183
2010,09,12,1,0.168024
2010,09,12,2,0.175447
2010,09,12,3,0.138672
2010,09,12,4,0.116609
2010,09,12,5,0.128362
2010,09,12,6,0.149711
2010,09,12,7,0.154641
2010,09,13,0,0.156319
2010,09,13,1,0.171761
2010,09,13,2,0.189281
2010,09,13,3,0.231859
2010,09,13,4,0.283822
2010,09,13,5,0.3398
2010,09,13,6,0.344086
2010,09,13,7,0.278421
2010,09,14,0,0.240548
2010,09,14,1,0.259802
2010,09,14,2,0.272653
2010,09,14,3,0.277298
2010,09,14,4,0.285213
2010,09,14,5,0.275772
2010,09,14,6,0.266792
2010,09,14,7,0.260322
2010,09,15,0,0.270731
2010,09,15,1,0.292041
2010,09,15,2,0.285995
2010,09,15,3,0.281887
2010,09,15,4,0.361777
2010,09,15,5,0.354152
2010,09,15,6,0.275714
2010,09,15,7,0.209573
2010,09,16,0,0.213511
2010,09,16,1,0.297029
2010,09,16,2,0.497656
2010,09,16,3,0.631819
2010,09,16,4,0.554204
2010,09,16,5,0.302769
2010,09,16,6,0.27234
2010,09,16,7,0.212191
2010,09,17,0,0.205593
2010,09,17,1,0.238104
2010,09,17,2,0.264307
2010,09,17,3,0.280359
2010,09,17,4,0.286954
2010,09,17,5,0.275233
2010,09,17,6,0.218352
