####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,12.51658125,285.0493875
2009,09,2,13.11575638,284.842175
2009,09,3,15.4423025,283.2196375
2009,09,4,12.4454775,282.124775
2009,09,5,14.29775375,281.850475
2009,09,6,18.40161125,282.5453
2009,09,7,17.5625225,283.246625
2009,09,8,17.75200125,283.7075375
2009,09,9,15.3341725,282.1122
2009,09,10,14.5521625,283.360025
2009,09,11,12.52333162,282.13155
2009,09,12,16.019895,277.0835625
2009,09,13,16.26142875,279.850825
2009,09,14,16.825775,282.8113375
2009,09,15,19.9140325,281.860925
2009,09,16,15.83120875,280.14045
2009,09,17,11.60283538,279.286025
2009,09,18,8.77660675,280.1907625
2009,09,19,8.7066645,280.78505
2009,09,20,12.8509125,281.6845
2009,09,21,10.13021113,273.4030875
2009,09,22,7.5109675,266.785375
2009,09,23,11.4343675,270.1624875
2009,09,24,9.17706038,270.4937
2009,09,25,11.13500638,273.9229625
2009,09,26,9.38386862,279.4655875
2009,09,27,6.81407388,282.4179875
2009,09,28,5.75478862,278.6320125
2009,09,29,8.8008655,281.351125
2009,09,30,9.71108612,281.4798875
2010,09,1,10.76950525,280.8487375
2010,09,2,9.931061,280.2728625
2010,09,3,7.7215895,279.0398125
2010,09,4,8.391406,283.4589125
2010,09,5,9.270903,284.42545
2010,09,6,6.90820512,273.83645
2010,09,7,4.5262325,273.648275
2010,09,8,15.28606,282.2402875
2010,09,9,13.15448525,281.874875
2010,09,10,7.24012625,278.0737125
2010,09,11,5.47328425,269.696375
2010,09,12,3.46286425,265.3075
2010,09,13,9.31080688,280.2053875
2010,09,14,10.961153,283.5550625
2010,09,15,9.8910645,283.163025
2010,09,16,11.30938575,282.004575
2010,09,17,8.87178575,283.425325
2010,09,18,7.6326015,283.8288125
2010,09,19,4.69000913,278.843575
2010,09,20,10.11101388,285.75315
2010,09,21,11.81116488,283.954425
2010,09,22,16.6042325,284.516
2010,09,23,15.65096512,280.225125
2010,09,24,4.69563513,274.605325
2010,09,25,7.61578725,279.4341625
2010,09,26,10.57743388,283.6684625
2010,09,27,9.55941462,285.4554375
2010,09,28,9.374972,285.032
2010,09,29,8.82326,284.6666875
2010,09,30,10.59622075,280.7644375
2011,09,1,16.15025,288.1692875
2011,09,2,18.873275,286.69615
2011,09,3,12.763743,283.65195
2011,09,4,10.64647475,278.450625
2011,09,5,7.82129038,281.7860125
2011,09,6,15.89652125,282.38295
2011,09,7,19.68775625,276.982825
2011,09,8,15.86325375,276.616125
2011,09,9,10.716203,278.2938125
2011,09,10,12.322455,278.6331375
2011,09,11,11.19595862,280.9520625
2011,09,12,15.57632,282.02195
2011,09,13,16.30329375,280.5961
2011,09,14,15.694625,278.3015125
2011,09,15,17.85989625,275.9271625
2011,09,16,12.86273012,278.1128125
2011,09,17,15.1127125,278.5696875
2011,09,18,10.73604875,274.8563125
2011,09,19,11.291984,278.0980375
2011,09,20,10.81280738,278.9354375
2011,09,21,11.8616805,275.3257875
2011,09,22,5.064536,257.1686375
2011,09,23,7.98139325,279.11745
2011,09,24,14.3297075,282.9430375
2011,09,25,15.88945125,283.3771
2011,09,26,12.24014612,283.7183375
2011,09,27,13.086255,282.7412375
2011,09,28,10.97375425,283.548175
2011,09,29,13.670965,281.6130125
2011,09,30,11.48188638,282.1211625
2012,09,1,19.68501375,286.59985
2012,09,2,19.88965625,285.6251875
2012,09,3,16.94835625,284.0673625
2012,09,4,10.50953038,283.606125
2012,09,5,6.90513238,281.4567
2012,09,6,7.70712638,281.6242375
2012,09,7,15.55109,280.79335
2012,09,8,8.07584862,277.4625625
2012,09,9,5.55987225,279.851875
2012,09,10,8.81355838,284.4298875
2012,09,11,18.37431125,284.8228875
2012,09,12,20.35637375,278.34455
2012,09,13,8.07908912,274.6826625
2012,09,14,4.7144775,273.8094375
2012,09,15,4.7195725,277.08235
2012,09,16,6.38694625,279.6396125
2012,09,17,11.416115,277.772975
2012,09,18,8.685721,276.7919375
2012,09,19,7.524024,280.451975
2012,09,20,9.37085288,281.477625
2012,09,21,10.4866075,281.7697
2012,09,22,10.60778612,281.820825
2012,09,23,8.91050525,282.309675
2012,09,24,15.83778625,281.039725
2012,09,25,16.47455125,278.1438
2012,09,26,17.49808,275.4979375
2012,09,27,15.13056625,275.4896125
2012,09,28,11.92484075,276.1131
2012,09,29,9.70501975,277.918625
2012,09,30,12.4359975,277.717375
2013,09,1,23.1315175,285.1578
2013,09,2,21.75447125,286.478425
2013,09,3,23.0112825,287.15225
2013,09,4,25.90521375,286.0257125
2013,09,5,21.5003075,286.7751625
2013,09,6,22.4914125,287.7646
2013,09,7,19.28543,287.4440125
2013,09,8,17.0445125,287.1401125
2013,09,9,21.78088625,284.0654125
2013,09,10,26.0914975,280.9354875
2013,09,11,27.89273,280.52345
2013,09,12,26.7034775,280.621725
2013,09,13,27.50016,281.2152875
2013,09,14,20.1708575,282.1210625
2013,09,15,23.08960125,279.5625
2013,09,16,21.049455,279.444725
2013,09,17,12.05053262,282.9369
2013,09,18,15.64983,284.9950375
2013,09,19,15.33749875,280.1731
2013,09,20,6.63339038,275.2569
2013,09,21,8.50815562,282.112975
2013,09,22,13.996165,284.1141375
2013,09,23,16.29913125,277.815575
2013,09,24,6.49113062,276.8775
2013,09,25,6.022553,280.94775
2013,09,26,8.656509,281.311675
2013,09,27,13.19766875,278.82495
2013,09,28,6.47500375,267.9122375
2013,09,29,7.01675762,276.96275
2013,09,30,12.61565562,281.632425
2014,09,1,13.04261125,280.6683875
2014,09,2,9.10632238,282.563275
2014,09,3,11.72367875,286.5638875
2014,09,4,12.14280212,285.65355
2014,09,5,18.53444125,278.961975
2014,09,6,15.7955,279.1379
2014,09,7,14.56229,282.1591625
2014,09,8,16.76596,283.3527
2014,09,9,25.91565375,282.5389375
2014,09,10,16.45965625,277.9535125
2014,09,11,10.51964325,279.538425
2014,09,12,9.45924563,272.9586375
