####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.02028775,7.75545812
2009,07,2,0.01974079,7.5814265
2009,07,3,0.01841974,7.25762438
2009,07,4,0.01884437,7.34914737
2009,07,5,0.01996192,7.63603275
2009,07,6,0.01934051,7.51757975
2009,07,7,0.01924206,7.48079575
2009,07,8,0.01999181,7.65115338
2009,07,9,0.02011838,7.6756135
2009,07,10,0.02127143,7.95661125
2009,07,11,0.01954174,7.5439395
2009,07,12,0.02871328,9.78965738
2009,07,13,0.0443447,13.610885
2009,07,14,0.05866664,17.06885
2009,07,15,0.02469156,8.87866425
2009,07,16,0.01919784,7.45994825
2009,07,17,0.02113446,7.94331662
2009,07,18,0.0343452,11.14362538
2009,07,19,0.04297737,13.22324
2009,07,20,0.02631067,9.21131138
2009,07,21,0.0225141,8.28803162
2009,07,22,0.0193719,7.47546438
2009,07,23,0.01977783,7.59309825
2009,07,24,0.01925094,7.46120525
2009,07,25,0.0196543,7.55599362
2009,07,26,0.0191215,7.42181425
2009,07,27,0.01878629,7.33372562
2009,07,28,0.01899215,7.40356612
2009,07,29,0.01851418,7.3147645
2009,07,30,0.02029873,7.75692975
2009,07,31,0.0214969,8.03336762
2010,07,1,0.01775098,7.13743775
2010,07,2,0.01765667,7.139342
2010,07,3,0.01766549,7.14946775
2010,07,4,0.01910557,7.52432488
2010,07,5,0.0204128,7.86208938
2010,07,6,0.01950799,7.5908855
2010,07,7,0.01805673,7.20168488
2010,07,8,0.0182333,7.23448462
2010,07,9,0.01813702,7.20409425
2010,07,10,0.01830005,7.255033
2010,07,11,0.01869954,7.3708135
2010,07,12,0.01913289,7.459922
2010,07,13,0.01867775,7.34030888
2010,07,14,0.01831033,7.21343462
2010,07,15,0.0179523,7.1120585
2010,07,16,0.01795285,7.13291225
2010,07,17,0.01690488,6.88707663
2010,07,18,0.01679492,6.91019588
2010,07,19,0.01804061,7.21075162
2010,07,20,0.018353,7.28758875
2010,07,21,0.0179582,7.18810288
2010,07,22,0.0187476,7.35811125
2010,07,23,0.01799675,7.16096412
2010,07,24,0.01839135,7.260477
2010,07,25,0.01802573,7.17214612
2010,07,26,0.01846466,7.295986
2010,07,27,0.01816316,7.227496
2010,07,28,0.01944815,7.54017162
2010,07,29,0.01896966,7.4231185
2010,07,30,0.01945441,7.52713575
2010,07,31,0.01899553,7.37559412
2011,07,1,0.01859636,7.271436
2011,07,2,0.02024484,7.69134288
2011,07,3,0.02147117,8.003784
2011,07,4,0.02458406,8.789251
2011,07,5,0.03328286,10.95097375
2011,07,6,0.03895164,12.36377588
2011,07,7,0.04978302,14.96584875
2011,07,8,0.05550742,16.30354125
2011,07,9,0.03233614,10.722491
2011,07,10,0.0189722,7.45193025
2011,07,11,0.01866644,7.379942
2011,07,12,0.01878642,7.41846125
2011,07,13,0.0192647,7.53758925
2011,07,14,0.02024364,7.77700862
2011,07,15,0.0199556,7.687332
2011,07,16,0.01999725,7.65669725
2011,07,17,0.01957577,7.57093188
2011,07,18,0.01945386,7.53539262
2011,07,19,0.02050457,7.78436912
2011,07,20,0.02103677,7.90804738
2011,07,21,0.01970232,7.55005
2011,07,22,0.01883189,7.355506
2011,07,23,0.0201361,7.69328612
2011,07,24,0.02078786,7.8688295
2011,07,25,0.01994127,7.66702925
2011,07,26,0.01935746,7.49646538
2011,07,27,0.02016088,7.69620275
2011,07,28,0.02069864,7.83556375
2011,07,29,0.02062858,7.81403825
2011,07,30,0.022405,8.26504713
2011,07,31,0.02352151,8.54010325
2012,07,1,0.01975792,7.64730275
2012,07,2,0.02103493,7.95944362
2012,07,3,0.02243548,8.29645688
2012,07,4,0.02152865,8.07918825
2012,07,5,0.02125447,7.9597085
2012,07,6,0.01929572,7.4389855
