####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ALMA                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,1,0,20.907122
2009,07,1,1,22.907456
2009,07,1,2,24.164296
2009,07,1,3,25.313462
2009,07,1,4,25.622719
2009,07,1,5,23.877112
2009,07,1,6,22.072085
2009,07,1,7,20.014265
2009,07,2,0,19.660477
2009,07,2,1,19.52394
2009,07,2,2,19.226222
2009,07,2,3,18.299195
2009,07,2,4,18.084346
2009,07,2,5,17.212406
2009,07,2,6,15.652283
2009,07,2,7,14.404547
2009,07,3,0,13.562013
2009,07,3,1,11.703304
2009,07,3,2,11.976564
2009,07,3,3,11.416781
2009,07,3,4,11.566309
2009,07,3,5,11.636427
2009,07,3,6,11.715268
2009,07,3,7,12.419674
2009,07,4,0,13.846936
2009,07,4,1,13.893194
2009,07,4,2,14.618651
2009,07,4,3,14.354515
2009,07,4,4,13.033814
2009,07,4,5,12.961755
2009,07,4,6,14.110985
2009,07,4,7,13.00392
2009,07,5,0,13.702076
2009,07,5,1,14.63286
2009,07,5,2,14.505737
2009,07,5,3,13.480086
2009,07,5,4,13.084719
2009,07,5,5,12.278759
2009,07,5,6,8.692803
2009,07,5,7,7.283827
2009,07,6,0,8.221567
2009,07,6,1,8.169575
2009,07,6,2,7.18076
2009,07,6,3,5.336435
2009,07,6,4,2.645237
2009,07,6,5,1.863188
2009,07,6,6,3.512729
2009,07,6,7,4.49721
2009,07,7,0,5.115381
2009,07,7,1,6.710402
2009,07,7,2,8.058497
2009,07,7,3,8.398039
2009,07,7,4,6.684354
2009,07,7,5,4.626658
2009,07,7,6,4.441025
2009,07,7,7,4.899887
2009,07,8,0,5.693055
2009,07,8,1,6.939371
2009,07,8,2,9.092561
2009,07,8,3,10.217845
2009,07,8,4,9.334008
2009,07,8,5,10.877652
2009,07,8,6,12.750516
2009,07,8,7,14.422108
2009,07,9,0,15.575884
2009,07,9,1,15.521811
2009,07,9,2,15.873302
2009,07,9,3,17.492969
2009,07,9,4,19.035582
2009,07,9,5,19.361496
2009,07,9,6,19.053209
2009,07,9,7,18.3414
2009,07,10,0,19.300139
2009,07,10,1,21.354323
2009,07,10,2,22.162166
2009,07,10,3,23.696393
2009,07,10,4,24.68517
2009,07,10,5,24.334159
2009,07,10,6,23.325697
2009,07,10,7,22.831196
2009,07,11,0,23.430303
2009,07,11,1,23.745085
2009,07,11,2,22.356723
2009,07,11,3,19.625982
2009,07,11,4,14.80867
2009,07,11,5,9.535047
2009,07,11,6,10.148745
2009,07,11,7,13.405746
2009,07,12,0,16.686249
2009,07,12,1,19.298215
2009,07,12,2,18.916389
2009,07,12,3,17.198572
2009,07,12,4,18.001357
2009,07,12,5,18.005997
2009,07,12,6,18.136995
2009,07,12,7,19.935232
2009,07,13,0,23.464673
2009,07,13,1,26.50787
2009,07,13,2,26.328173
2009,07,13,3,25.025874
2009,07,13,4,23.278701
2009,07,13,5,20.522336
2009,07,13,6,18.433108
2009,07,13,7,17.338038
2009,07,14,0,18.51248
2009,07,14,1,19.359453
2009,07,14,2,20.051577
2009,07,14,3,20.22862
2009,07,14,4,23.803814
2009,07,14,5,25.934773
2009,07,14,6,27.090828
2009,07,14,7,29.738805
2009,07,15,0,32.02751
2009,07,15,1,29.983046
2009,07,15,2,26.42808
2009,07,15,3,25.117325
2009,07,15,4,25.181111
2009,07,15,5,23.829491
2009,07,15,6,21.858922
2009,07,15,7,21.215878
2009,07,16,0,22.640281
2009,07,16,1,22.610378
2009,07,16,2,22.286238
2009,07,16,3,23.102406
2009,07,16,4,23.346409
2009,07,16,5,21.140787
2009,07,16,6,19.042713
2009,07,16,7,18.969834
2009,07,17,0,20.108377
2009,07,17,1,22.103599
2009,07,17,2,24.474849
2009,07,17,3,25.417262
2009,07,17,4,25.47288
2009,07,17,5,24.690656
2009,07,17,6,22.417849
2009,07,17,7,20.570762
2009,07,18,0,20.290227
2009,07,18,1,19.874112
2009,07,18,2,20.39928
2009,07,18,3,20.486174
2009,07,18,4,20.22948
2009,07,18,5,18.919597
2009,07,18,6,17.348817
2009,07,18,7,17.726569
2009,07,19,0,19.449693
2009,07,19,1,19.807127
2009,07,19,2,20.56563
2009,07,19,3,21.813661
2009,07,19,4,21.307382
2009,07,19,5,19.677729
2009,07,19,6,18.427903
2009,07,19,7,19.136702
2009,07,20,0,22.158627
2009,07,20,1,23.619889
2009,07,20,2,24.663625
2009,07,20,3,25.790632
2009,07,20,4,26.25372
2009,07,20,5,23.962961
2009,07,20,6,22.974534
2009,07,20,7,25.141891
2009,07,21,0,29.679305
2009,07,21,1,34.615902
2009,07,21,2,41.083715
2009,07,21,3,41.42239
2009,07,21,4,38.414717
2009,07,21,5,36.747494
2009,07,21,6,32.665982
2009,07,21,7,26.220148
2009,07,22,0,21.584013
2009,07,22,1,19.871129
2009,07,22,2,19.93263
2009,07,22,3,21.144775
2009,07,22,4,24.130866
2009,07,22,5,25.599726
2009,07,22,6,23.988268
2009,07,22,7,22.518553
2009,07,23,0,23.963933
2009,07,23,1,26.026315
2009,07,23,2,28.508711
2009,07,23,3,30.24823
2009,07,23,4,31.012395
2009,07,23,5,29.392691
2009,07,23,6,26.376406
2009,07,23,7,25.125806
2009,07,24,0,26.135831
2009,07,24,1,26.27596
2009,07,24,2,25.866796
2009,07,24,3,25.238709
2009,07,24,4,24.804054
2009,07,24,5,23.640684
2009,07,24,6,22.067636
2009,07,24,7,21.530967
2009,07,25,0,23.484609
2009,07,25,1,24.422379
2009,07,25,2,24.495797
2009,07,25,3,23.233262
2009,07,25,4,22.097205
2009,07,25,5,22.101465
2009,07,25,6,21.784032
2009,07,25,7,21.488626
2009,07,26,0,23.230241
2009,07,26,1,24.289608
2009,07,26,2,24.750367
2009,07,26,3,24.587861
2009,07,26,4,23.8075
2009,07,26,5,20.989679
2009,07,26,6,18.796132
2009,07,26,7,18.127111
2009,07,27,0,20.77186
2009,07,27,1,22.761053
2009,07,27,2,22.208659
2009,07,27,3,19.153929
2009,07,27,4,18.282725
2009,07,27,5,16.614187
2009,07,27,6,15.632664
2009,07,27,7,16.282665
2009,07,28,0,18.576215
2009,07,28,1,17.910729
2009,07,28,2,15.700575
2009,07,28,3,13.84951
2009,07,28,4,12.571009
2009,07,28,5,10.927501
2009,07,28,6,11.999998
2009,07,28,7,13.361743
2009,07,29,0,14.69645
2009,07,29,1,14.424177
2009,07,29,2,15.021336
2009,07,29,3,15.762715
2009,07,29,4,15.571062
2009,07,29,5,14.10764
2009,07,29,6,12.515075
2009,07,29,7,12.450157
2009,07,30,0,14.471183
2009,07,30,1,17.05609
2009,07,30,2,19.978246
2009,07,30,3,21.158245
2009,07,30,4,21.197775
2009,07,30,5,21.549528
2009,07,30,6,19.538642
2009,07,30,7,18.207891
2009,07,31,0,19.193695
2009,07,31,1,20.294718
2009,07,31,2,22.16083
2009,07,31,3,21.515555
2009,07,31,4,18.28611
2009,07,31,5,15.199747
2009,07,31,6,10.741168
2009,07,31,7,10.297599
2010,07,1,0,4.802586
2010,07,1,1,5.20217
2010,07,1,2,6.942046
2010,07,1,3,8.265607
2010,07,1,4,10.123569
2010,07,1,5,11.443915
2010,07,1,6,12.656835
2010,07,1,7,14.141851
2010,07,2,0,16.711904
2010,07,2,1,18.609468
2010,07,2,2,19.410949
2010,07,2,3,18.922404
2010,07,2,4,17.892031
2010,07,2,5,14.700112
2010,07,2,6,12.535852
2010,07,2,7,12.391532
2010,07,3,0,12.100242
2010,07,3,1,11.879009
2010,07,3,2,12.641423
2010,07,3,3,14.204067
2010,07,3,4,14.688243
2010,07,3,5,13.462297
2010,07,3,6,14.54253
2010,07,3,7,16.140565
2010,07,4,0,18.270522
2010,07,4,1,19.427578
2010,07,4,2,20.944822
2010,07,4,3,25.551023
2010,07,4,4,20.561404
2010,07,4,5,19.719928
2010,07,4,6,19.838602
2010,07,4,7,21.087062
2010,07,5,0,22.001525
2010,07,5,1,22.301373
2010,07,5,2,23.399689
2010,07,5,3,23.43632
2010,07,5,4,22.750221
2010,07,5,5,22.20531
2010,07,5,6,20.793747
2010,07,5,7,20.219979
2010,07,6,0,22.833374
2010,07,6,1,25.512407
2010,07,6,2,27.114502
2010,07,6,3,25.391335
2010,07,6,4,24.065932
2010,07,6,5,19.910189
2010,07,6,6,18.079746
2010,07,6,7,18.182206
2010,07,7,0,21.258185
2010,07,7,1,22.028606
2010,07,7,2,20.607406
2010,07,7,3,15.477806
2010,07,7,4,8.904666
2010,07,7,5,5.796297
2010,07,7,6,7.725476
2010,07,7,7,11.245299
2010,07,8,0,14.365987
2010,07,8,1,16.449387
2010,07,8,2,18.007205
2010,07,8,3,17.865683
2010,07,8,4,16.41029
2010,07,8,5,15.382386
2010,07,8,6,14.296813
2010,07,8,7,13.876812
2010,07,9,0,13.616286
2010,07,9,1,13.144199
2010,07,9,2,12.617952
2010,07,9,3,11.208699
2010,07,9,4,7.324391
2010,07,9,5,4.410228
2010,07,9,6,5.665062
2010,07,9,7,7.31804
2010,07,10,0,8.035667
2010,07,10,1,8.737874
2010,07,10,2,9.715782
2010,07,10,3,9.818444
2010,07,10,4,9.358175
2010,07,10,5,8.498035
2010,07,10,6,9.137711
2010,07,10,7,11.05622
