####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ALMA                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,07,1,0.05680937
2009,07,2,0.05008638
2009,07,3,0.024601
2009,07,4,0.04293675
2009,07,5,0.122195
2009,07,6,0.07083938
2009,07,7,0.08696312
2009,07,8,0.07254425
2009,07,9,0.06836138
2009,07,10,0.17444012
2009,07,11,0.05327388
2009,07,12,0.25226512
2009,07,13,0.8002585
2009,07,14,0.91949762
2009,07,15,0.33875075
2009,07,16,0.05091
2009,07,17,0.136194
2009,07,18,0.49506812
2009,07,19,0.71104538
2009,07,20,0.49040012
2009,07,21,0.34263938
2009,07,22,0.05738862
2009,07,23,0.183246
2009,07,24,0.11864662
2009,07,25,0.1692085
2009,07,26,0.14665038
2009,07,27,0.0990795
2009,07,28,0.07360725
2009,07,29,0.0340225
2009,07,30,0.23904175
2009,07,31,0.2334675
2010,07,1,0.01659325
2010,07,2,0.03170212
2010,07,3,0.05560925
2010,07,4,0.1973005
2010,07,5,0.29556475
2010,07,6,0.18967362
2010,07,7,0.03335688
2010,07,8,0.02698475
2010,07,9,0.02849938
2010,07,10,0.03304412
2010,07,11,0.058885
2010,07,12,0.0509235
2010,07,13,0.057629
2010,07,14,0.08263725
2010,07,15,0.1898905
2010,07,16,0.14333913
2010,07,17,0.0714205
2010,07,18,0.05277988
2010,07,19,0.04328425
2010,07,20,0.09710162
2010,07,21,0.07111662
2010,07,22,0.08193225
2010,07,23,0.0402955
2010,07,24,0.05422375
2010,07,25,0.0334935
2010,07,26,0.06492687
2010,07,27,0.063572
2010,07,28,0.07093638
2010,07,29,0.10386625
2010,07,30,0.18677188
2010,07,31,0.117802
2011,07,1,0.0382455
2011,07,2,0.18082
2011,07,3,0.15838638
2011,07,4,0.35757612
2011,07,5,0.59245462
2011,07,6,0.75591888
2011,07,7,0.82963612
2011,07,8,0.86361562
2011,07,9,0.35668875
2011,07,10,0.03410325
2011,07,11,0.02997812
2011,07,12,0.03991712
2011,07,13,0.04535125
2011,07,14,0.04602962
2011,07,15,0.08868625
2011,07,16,0.06225312
2011,07,17,0.10275762
2011,07,18,0.05287825
2011,07,19,0.05477788
2011,07,20,0.17026525
2011,07,21,0.02809462
2011,07,22,0.012946
2011,07,23,0.06396275
2011,07,24,0.16617837
2011,07,25,0.10820838
2011,07,26,0.02260587
2011,07,27,0.026685
2011,07,28,0.01778938
2011,07,29,0.04627688
2011,07,30,0.2165645
2011,07,31,0.3118845
2012,07,1,0.03971862
2012,07,2,0.15755188
2012,07,3,0.234253
2012,07,4,0.34077775
2012,07,5,0.39168138
2012,07,6,0.13211662
2012,07,7,0.07978687
2012,07,8,0.1554715
2012,07,9,0.88537075
2012,07,10,0.821619
2012,07,11,0.275238
2012,07,12,0.05038725
2012,07,13,0.07453887
2012,07,14,0.18507463
2012,07,15,0.16594275
2012,07,16,0.0647335
2012,07,17,0.03830238
2012,07,18,0.06903762
2012,07,19,0.10564725
2012,07,20,0.11039162
2012,07,21,0.035411
2012,07,22,0.02762112
2012,07,23,0.04548725
2012,07,24,0.087858
2012,07,25,0.03891938
2012,07,26,0.03331763
2012,07,27,0.09103875
2012,07,28,0.24482212
2012,07,29,0.44358238
2012,07,30,0.19661038
2012,07,31,0.18011062
2013,07,1,0.06673638
2013,07,2,0.03392438
2013,07,3,0.03588713
2013,07,4,0.070145
2013,07,5,0.100072
2013,07,6,0.05000438
2013,07,7,0.50762212
2013,07,8,0.83753562
2013,07,9,0.60792688
2013,07,10,0.15468575
2013,07,11,0.09785962
2013,07,12,0.046782
2013,07,13,0.03683862
2013,07,14,0.06876837
2013,07,15,0.0664075
2013,07,16,0.12857388
2013,07,17,0.491587
2013,07,18,0.56382662
2013,07,19,0.73509738
2013,07,20,0.64000975
2013,07,21,0.26978862
2013,07,22,0.20179
2013,07,23,0.0669325
2013,07,24,0.05750763
2013,07,25,0.07336913
2013,07,26,0.65279675
2013,07,27,0.402025
2013,07,28,0.508909
2013,07,29,0.42892288
2013,07,30,0.43145538
2013,07,31,0.34601712
2014,07,1,0.20175512
2014,07,2,0.09646512
2014,07,3,0.27101525
2014,07,4,0.231102
2014,07,5,0.08924275
2014,07,6,0.0215775
2014,07,7,0.06532138
2014,07,8,0.03359988
2014,07,9,0.04609
2014,07,10,0.04044525
2014,07,11,0.51645613
2014,07,12,0.460396
2014,07,13,0.28616212
2014,07,14,0.229285
2014,07,15,0.075415
2014,07,16,0.0659535
2014,07,17,0.06658038
2014,07,18,0.06673988
2014,07,19,0.0779445
2014,07,20,0.254641
2014,07,21,0.248718
2014,07,22,0.18928662
2014,07,23,0.2416655
2014,07,24,0.02738212
2014,07,25,0.05796762
2014,07,26,0.0711135
2014,07,27,0.14317412
2014,07,28,0.26265475
2014,07,29,0.138562
2014,07,30,0.093075
2014,07,31,0.21367025
2015,07,1,0.57868288
2015,07,2,0.68352088
2015,07,3,0.48851362
2015,07,4,0.705829
2015,07,5,0.36302962
2015,07,6,0.52033512
2015,07,7,0.613684
2015,07,8,0.13330238
2015,07,9,0.06977625
2015,07,10,0.21578738
2015,07,11,0.09803975
2015,07,12,0.0698875
2015,07,13,0.21986562
2015,07,14,0.83160775
2015,07,15,0.0657575
2015,07,16,0.07284338
2015,07,17,0.07499675
2015,07,18,0.04247462
2015,07,19,0.04044525
2015,07,20,0.04449225
2015,07,21,0.21781113
2015,07,22,0.58887412
2015,07,23,0.2241745
2015,07,24,0.03942337
2015,07,25,0.07554312
2015,07,26,0.033288
2015,07,27,0.02279412
2015,07,28,0.03386688
2015,07,29,0.07810263
2015,07,30,0.12837488
2015,07,31,0.06475825
2016,07,1,0.08247263
2016,07,2,0.56270775
2016,07,3,0.80038737
2016,07,4,0.68972312
2016,07,5,0.31779788
2016,07,6,0.040159
2016,07,7,0.24053888
2016,07,8,0.69432825
2016,07,9,0.28641613
2016,07,10,0.40619475
2016,07,11,0.26836012
2016,07,12,0.09553588
2016,07,13,0.05879575
2016,07,14,0.09626762
2016,07,15,0.09980688
2016,07,16,0.038291
2016,07,17,0.10508988
2016,07,18,0.16397163
2016,07,19,0.1068525
2016,07,20,0.06477388
2016,07,21,0.03379662
2016,07,22,0.02646238
2016,07,23,0.057275
2016,07,24,0.07510188
2016,07,25,0.0977695
2016,07,26,0.10705862
2016,07,27,0.10725525
2016,07,28,0.06696675
2016,07,29,0.04921187
2016,07,30,0.260722
2016,07,31,0.30742062
2017,07,1,0.34922838
2017,07,2,0.18154938
2017,07,3,0.05574725
2017,07,4,0.04175
2017,07,5,0.07580275
