####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.06918763,23.03581
2009,07,1,1,0.07074806,23.37547
2009,07,1,2,0.06817165,22.75109
2009,07,1,3,0.06564299,22.13776
2009,07,1,4,0.06431126,21.79323
2009,07,1,5,0.06827061,22.6848
2009,07,1,6,0.07188715,23.45315
2009,07,1,7,0.07660557,24.54245
2009,07,2,0,0.07664673,24.54313
2009,07,2,1,0.07542314,24.24685
2009,07,2,2,0.07367888,23.75907
2009,07,2,3,0.07538135,24.1195
2009,07,2,4,0.07811966,24.71921
2009,07,2,5,0.08156995,25.44444
2009,07,2,6,0.07846924,24.6797
2009,07,2,7,0.06650648,22.00488
2009,07,3,0,0.04150577,16.18005
2009,07,3,1,0.03658361,14.96065
2009,07,3,2,0.04090339,16.06939
2009,07,3,3,0.04438147,16.96251
2009,07,3,4,0.04974955,18.24244
2009,07,3,5,0.05156322,18.62849
2009,07,3,6,0.0485143,17.89305
2009,07,3,7,0.05119149,18.47586
2009,07,4,0,0.04913912,17.94857
2009,07,4,1,0.04480951,16.93234
2009,07,4,2,0.04270961,16.37796
2009,07,4,3,0.04424548,16.74986
2009,07,4,4,0.07198137,23.51156
2009,07,4,5,0.06311748,21.48769
2009,07,4,6,0.06696272,22.32581
2009,07,4,7,0.07012366,23.13652
2009,07,5,0,0.070498,23.24248
2009,07,5,1,0.09296407,28.33908
2009,07,5,2,0.0947008,28.76995
2009,07,5,3,0.1050926,31.05096
2009,07,5,4,0.1137698,33.13703
2009,07,5,5,0.1018757,30.72602
2009,07,5,6,0.06882253,23.05015
2009,07,5,7,0.06323838,21.70342
2009,07,6,0,0.06114544,21.17033
2009,07,6,1,0.06533313,22.18589
2009,07,6,2,0.06564864,22.29562
2009,07,6,3,0.06643898,22.53693
2009,07,6,4,0.06487604,22.12674
2009,07,6,5,0.061972,21.43601
2009,07,6,6,0.06553423,22.30179
2009,07,6,7,0.06480465,22.09174
2009,07,7,0,0.06327844,21.71815
2009,07,7,1,0.05954392,20.80218
2009,07,7,2,0.05598312,19.92248
2009,07,7,3,0.05794616,20.407
2009,07,7,4,0.05959484,20.79731
2009,07,7,5,0.06553886,22.24191
2009,07,7,6,0.07234341,23.8697
2009,07,7,7,0.06396059,21.82137
2009,07,8,0,0.06905859,22.83392
2009,07,8,1,0.08134344,25.63673
2009,07,8,2,0.08394433,26.27862
2009,07,8,3,0.08863916,27.42811
2009,07,8,4,0.09513649,28.81409
2009,07,8,5,0.09640255,29.02335
2009,07,8,6,0.1071415,31.23242
2009,07,8,7,0.09525974,28.57653
2009,07,9,0,0.09381443,28.11951
2009,07,9,1,0.1019505,29.81139
2009,07,9,2,0.09327683,27.96774
2009,07,9,3,0.107805,31.15246
2009,07,9,4,0.0943846,28.33369
2009,07,9,5,0.09828277,29.17093
2009,07,9,6,0.1002188,29.70177
2009,07,9,7,0.1021584,30.14321
2009,07,10,0,0.111182,32.13827
2009,07,10,1,0.1179996,33.68377
2009,07,10,2,0.1160304,33.27826
2009,07,10,3,0.122063,34.57405
2009,07,10,4,0.1288061,35.97773
2009,07,10,5,0.1246932,35.01909
2009,07,10,6,0.1216829,34.28819
2009,07,10,7,0.1176988,33.40917
2009,07,11,0,0.1088991,31.54153
2009,07,11,1,0.08910581,27.29698
2009,07,11,2,0.06672457,22.24523
2009,07,11,3,0.0592983,20.38867
2009,07,11,4,0.05079998,18.30211
2009,07,11,5,0.046105,17.20323
2009,07,11,6,0.04707996,17.47307
2009,07,11,7,0.05565431,19.54883
2009,07,12,0,0.06620993,22.03008
2009,07,12,1,0.07918237,24.90588
2009,07,12,2,0.1157105,32.96559
2009,07,12,3,0.1878299,48.1807
2009,07,12,4,0.2473447,60.15014
2009,07,12,5,0.302757,70.92405
2009,07,12,6,0.4475709,95.65462
2009,07,12,7,0.5332073,108.771
2009,07,13,0,0.5335534,109.121
2009,07,13,1,0.4965338,103.773
2009,07,13,2,0.5289249,108.4414
2009,07,13,3,0.5101039,105.78
2009,07,13,4,0.432099,93.74247
2009,07,13,5,0.3910581,86.87147
2009,07,13,6,0.4614914,98.00218
2009,07,13,7,0.5636057,113.4313
2009,07,14,0,0.6225207,121.5258
2009,07,14,1,0.6099647,120.2214
2009,07,14,2,0.6362463,123.6373
2009,07,14,3,0.6872378,129.9724
2009,07,14,4,0.6801653,129.5166
2009,07,14,5,0.6544941,126.7401
2009,07,14,6,0.5838316,117.3112
2009,07,14,7,0.4670859,100.0597
2009,07,15,0,0.3181257,74.93059
2009,07,15,1,0.1619909,44.25392
2009,07,15,2,0.09169252,28.63038
2009,07,15,3,0.06356381,21.84992
2009,07,15,4,0.06820626,22.87195
2009,07,15,5,0.08629335,27.16697
2009,07,15,6,0.1201876,34.96598
2009,07,15,7,0.1067335,31.81197
2009,07,16,0,0.06555931,21.75779
2009,07,16,1,0.06206803,20.80325
2009,07,16,2,0.06302626,21.07186
2009,07,16,3,0.06057546,20.58528
2009,07,16,4,0.05943561,20.51796
2009,07,16,5,0.06449783,21.77035
2009,07,16,6,0.07888703,25.01931
2009,07,16,7,0.09990001,29.48734
2009,07,17,0,0.09998934,29.48052
2009,07,17,1,0.08113978,25.30447
2009,07,17,2,0.09822876,29.22629
2009,07,17,3,0.1050657,31.01103
2009,07,17,4,0.1183831,34.07423
2009,07,17,5,0.1598357,42.76812
2009,07,17,6,0.2076332,52.53689
2009,07,17,7,0.2476012,60.37412
2009,07,18,0,0.3209823,73.99928
2009,07,18,1,0.4298404,92.55835
2009,07,18,2,0.3967912,87.39261
2009,07,18,3,0.3401129,77.50929
2009,07,18,4,0.3108196,72.29963
2009,07,18,5,0.3542911,79.89557
2009,07,18,6,0.4136548,89.81293
2009,07,18,7,0.4875596,101.7211
2009,07,19,0,0.4864044,101.6848
2009,07,19,1,0.455696,96.94905
2009,07,19,2,0.4571591,97.14871
2009,07,19,3,0.4615805,97.8961
2009,07,19,4,0.4331395,93.38787
2009,07,19,5,0.4712261,99.46472
2009,07,19,6,0.5036793,104.1827
2009,07,19,7,0.489968,102.427
