####################################################################################################
# Month: 11Nov                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.588433,116.1059
2009,11,1,1,0.5764473,114.419
2009,11,1,2,0.5606747,112.4913
2009,11,1,3,0.5337554,109.1733
2009,11,1,4,0.529664,108.772
2009,11,1,5,0.5374686,110.0005
2009,11,1,6,0.5558683,112.6498
2009,11,1,7,0.5509474,112.0835
2009,11,2,0,0.5163179,107.0074
2009,11,2,1,0.5195733,107.1479
2009,11,2,2,0.5299843,108.5485
2009,11,2,3,0.542793,110.3342
2009,11,2,4,0.5678207,113.8468
2009,11,2,5,0.5795194,115.3216
2009,11,2,6,0.5884623,116.1625
2009,11,2,7,0.624611,120.7959
2009,11,3,0,0.6417489,122.8551
2009,11,3,1,0.6238032,120.563
2009,11,3,2,0.658368,125.1642
2009,11,3,3,0.7101213,131.7655
2009,11,3,4,0.7371369,135.1571
2009,11,3,5,0.733604,134.8214
2009,11,3,6,0.7841542,140.565
2009,11,3,7,0.8335465,146.1739
2009,11,4,0,0.7797249,140.8607
2009,11,4,1,0.6998164,131.8434
2009,11,4,2,0.8019538,144.2333
2009,11,4,3,0.9702105,162.7861
2009,11,4,4,1.227452,184.6007
2009,11,4,5,1.212815,184.8734
2009,11,4,6,1.041716,171.2493
2009,11,4,7,0.7661338,142.1023
2009,11,5,0,0.8525753,150.5321
2009,11,5,1,1.378247,196.1983
2009,11,5,2,1.632175,212.3424
2009,11,5,3,1.52167,207.064
2009,11,5,4,1.39699,199.9002
2009,11,5,5,1.340026,196.5398
2009,11,5,6,1.417017,200.9181
2009,11,5,7,1.497088,205.7106
2009,11,6,0,1.663684,214.5373
2009,11,6,1,1.681498,214.8526
2009,11,6,2,1.732655,216.8115
2009,11,6,3,1.646225,212.466
2009,11,6,4,1.471253,202.827
2009,11,6,5,1.363675,195.9886
2009,11,6,6,1.439973,200.2214
2009,11,6,7,1.304377,194.5813
2009,11,7,0,1.075482,174.9847
2009,11,7,1,0.872551,153.9493
2009,11,7,2,0.7884449,144.3248
2009,11,7,3,0.8101964,146.2341
2009,11,7,4,0.7801929,142.1816
2009,11,7,5,1.61947,207.2804
2009,11,7,6,0.8132976,145.1519
2009,11,7,7,0.7848829,141.4856
2009,11,8,0,0.7410354,136.3771
2009,11,8,1,0.68903,130.8951
2009,11,8,2,0.6178791,121.8229
2009,11,8,3,0.550805,112.5099
2009,11,8,4,0.5243428,108.9714
2009,11,8,5,0.5299637,109.6354
2009,11,8,6,0.5768977,115.8605
2009,11,8,7,0.6716015,128.5479
2009,11,9,0,0.6352592,123.7304
2009,11,9,1,0.6182188,121.3869
2009,11,9,2,0.6379655,124.6863
2009,11,9,3,0.6118013,122.0415
2009,11,9,4,0.6069647,120.8609
2009,11,9,5,0.6855187,130.346
2009,11,9,6,0.792262,142.3862
2009,11,9,7,0.7297406,133.747
2009,11,10,0,0.6708326,127.3096
2009,11,10,1,0.723788,133.4014
2009,11,10,2,0.5648047,112.8723
2009,11,10,3,0.76191,138.4143
2009,11,10,4,1.133842,173.9402
2009,11,10,5,1.001672,161.5207
2009,11,10,6,0.6756866,125.7294
2009,11,10,7,0.7261567,132.1061
2009,11,11,0,0.7745855,138.0788
2009,11,11,1,0.7066149,130.5589
2009,11,11,2,0.6584359,124.6406
2009,11,11,3,0.6428558,122.9237
2009,11,11,4,0.7013059,130.609
2009,11,11,5,0.8719895,151.2213
2009,11,11,6,0.9939301,164.5123
2009,11,11,7,1.093298,174.1877
2009,11,12,0,1.473492,200.6279
2009,11,12,1,1.206616,181.9338
2009,11,12,2,1.287417,187.8062
2009,11,12,3,1.03012,166.0087
2009,11,12,4,0.9946904,162.0147
2009,11,12,5,1.02268,164.0241
2009,11,12,6,0.9956462,160.777
2009,11,12,7,0.9826574,159.0014
2009,11,13,0,1.041417,164.273
2009,11,13,1,1.063479,166.3389
2009,11,13,2,1.097138,169.1646
2009,11,13,3,1.077936,167.294
2009,11,13,4,1.008832,161.1005
2009,11,13,5,0.7429763,133.7865
2009,11,13,6,0.4721006,97.80042
2009,11,13,7,0.3966945,85.85641
2009,11,14,0,0.3711113,81.66248
2009,11,14,1,0.3524051,78.52543
2009,11,14,2,0.3465704,77.64838
2009,11,14,3,0.3402534,76.57062
2009,11,14,4,0.3843172,83.97088
2009,11,14,5,0.4721903,97.64866
2009,11,14,6,0.5519399,109.4106
2009,11,14,7,0.8395423,144.3579
2009,11,15,0,0.9443592,154.6739
2009,11,15,1,0.7544666,134.0737
2009,11,15,2,0.5772351,111.5871
2009,11,15,3,0.4957261,100.1027
2009,11,15,4,0.4739874,96.91496
2009,11,15,5,0.4575495,94.48132
2009,11,15,6,0.4377407,91.36264
2009,11,15,7,0.4181489,88.35808
2009,11,16,0,0.4100733,87.09478
2009,11,16,1,0.4052807,86.39023
2009,11,16,2,0.3908573,84.17091
2009,11,16,3,0.3929743,84.56575
2009,11,16,4,0.4067987,86.75452
2009,11,16,5,0.4117356,87.58267
2009,11,16,6,0.4158186,88.18733
2009,11,16,7,0.4193677,88.86372
2009,11,17,0,0.42102,89.18656
2009,11,17,1,0.4248431,89.93239
2009,11,17,2,0.4264078,90.1061
2009,11,17,3,0.5203968,104.1773
2009,11,17,4,0.5182386,103.823
2009,11,17,5,0.5132913,103.2076
2009,11,17,6,0.5922317,114.3036
2009,11,17,7,0.5565948,109.5418
2009,11,18,0,0.4666634,96.46189
2009,11,18,1,0.4813191,98.71191
2009,11,18,2,0.4695926,97.06874
2009,11,18,3,0.4397324,92.68769
2009,11,18,4,0.4224457,90.19481
2009,11,18,5,0.4503159,94.67687
2009,11,18,6,0.4741565,98.42455
2009,11,18,7,0.4344127,92.55379
2009,11,19,0,0.4181462,90.28655
2009,11,19,1,0.4269548,91.7058
2009,11,19,2,0.4847828,100.4134
2009,11,19,3,0.5843686,114.4248
2009,11,19,4,0.5709477,114.1753
2009,11,19,5,0.5106576,105.6292
2009,11,19,6,0.4744981,100.3684
2009,11,19,7,0.462235,98.40576
2009,11,20,0,0.5253458,105.3475
2009,11,20,1,0.5135679,103.4471
2009,11,20,2,0.4506929,94.17319
2009,11,20,3,0.417173,89.02993
2009,11,20,4,0.4222268,89.99921
2009,11,20,5,0.4028857,86.94582
2009,11,20,6,0.3488563,78.00681
2009,11,20,7,0.3433833,77.18144
2009,11,21,0,0.3420402,77.10289
2009,11,21,1,0.3458485,77.9077
2009,11,21,2,0.3599223,80.31947
2009,11,21,3,0.3868537,84.99896
2009,11,21,4,0.4703514,98.52361
2009,11,21,5,0.553106,110.7963
2009,11,21,6,0.6001528,117.3182
2009,11,21,7,0.6545839,124.4321
2009,11,22,0,0.7193669,132.4909
2009,11,22,1,0.7041541,130.7825
2009,11,22,2,0.6640111,125.7595
2009,11,22,3,0.590419,116.3328
2009,11,22,4,0.5794913,115.2541
2009,11,22,5,0.6388174,123.6213
2009,11,22,6,0.7054254,132.4825
2009,11,22,7,0.7440191,137.0015
2009,11,23,0,0.8478656,149.4022
2009,11,23,1,0.9932239,164.738
2009,11,23,2,1.072156,171.8527
2009,11,23,3,1.06163,171.078
2009,11,23,4,0.8635238,152.1228
2009,11,23,5,0.7471235,138.8179
2009,11,23,6,0.7204258,135.3331
2009,11,23,7,0.7689014,140.3575
2009,11,24,0,0.7076559,132.7331
2009,11,24,1,1.017706,167.716
2009,11,24,2,1.166881,180.9581
2009,11,24,3,1.14314,179.4917
2009,11,24,4,1.082071,174.4004
2009,11,24,5,0.7936897,145.0247
2009,11,24,6,0.8983781,156.3765
2009,11,24,7,1.068792,171.8631
2009,11,25,0,0.9530565,161.368
