####################################################################################################
# Month: 11Nov                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.06536151,18.3968
2009,11,1,1,0.0650428,18.31736
2009,11,1,2,0.06455677,18.22404
2009,11,1,3,0.06377554,18.07284
2009,11,1,4,0.06386345,18.1032
2009,11,1,5,0.06426592,18.20193
2009,11,1,6,0.06505689,18.38601
2009,11,1,7,0.06507097,18.40022
2009,11,2,0,0.06392299,18.12593
2009,11,2,1,0.06408735,18.13731
2009,11,2,2,0.06466395,18.26266
2009,11,2,3,0.06527803,18.39711
2009,11,2,4,0.06617458,18.59261
2009,11,2,5,0.06661266,18.67578
2009,11,2,6,0.06714206,18.76444
2009,11,2,7,0.06926896,19.23434
2009,11,3,0,0.07114189,19.63797
2009,11,3,1,0.06926658,19.20334
2009,11,3,2,0.07003198,19.3866
2009,11,3,3,0.07151379,19.74069
2009,11,3,4,0.07226428,19.9309
2009,11,3,5,0.07220524,19.92146
2009,11,3,6,0.08075677,21.84891
2009,11,3,7,0.08316876,22.4031
2009,11,4,0,0.07326132,20.22322
2009,11,4,1,0.07030828,19.59189
2009,11,4,2,0.08179597,22.3142
2009,11,4,3,0.08248793,22.63272
2009,11,4,4,0.1024254,27.20007
2009,11,4,5,0.09320152,25.28947
2009,11,4,6,0.08183465,22.66775
2009,11,4,7,0.07019569,19.89197
2009,11,5,0,0.09398044,25.22988
2009,11,5,1,0.1375786,35.133
2009,11,5,2,0.1036481,27.89784
2009,11,5,3,0.1021162,27.57441
2009,11,5,4,0.09355156,25.60733
2009,11,5,5,0.08970683,24.74307
2009,11,5,6,0.09303461,25.47275
2009,11,5,7,0.09588825,26.15204
2009,11,6,0,0.1054403,28.37125
2009,11,6,1,0.1107221,29.49995
2009,11,6,2,0.1454422,37.52706
2009,11,6,3,0.1323036,34.51263
2009,11,6,4,0.09934316,26.85508
2009,11,6,5,0.1005149,27.12896
2009,11,6,6,0.1755962,43.98243
2009,11,6,7,0.1771538,44.84659
2009,11,7,0,0.1511895,38.82707
2009,11,7,1,0.1259215,32.87966
2009,11,7,2,0.1179169,31.00231
2009,11,7,3,0.1357024,34.91323
2009,11,7,4,0.1304762,33.61622
2009,11,7,5,0.1574742,39.45761
2009,11,7,6,0.143514,36.36093
2009,11,7,7,0.1407878,35.66422
2009,11,8,0,0.1299139,33.26173
2009,11,8,1,0.1199046,31.19593
2009,11,8,2,0.1005869,26.81798
2009,11,8,3,0.08371364,22.88536
2009,11,8,4,0.08179684,22.47055
2009,11,8,5,0.08715145,23.70738
2009,11,8,6,0.1023879,27.16007
2009,11,8,7,0.1334062,34.16921
2009,11,9,0,0.126047,32.51712
2009,11,9,1,0.1195375,31.05149
2009,11,9,2,0.1202576,31.36307
2009,11,9,3,0.09895853,26.62458
2009,11,9,4,0.07572558,21.06211
2009,11,9,5,0.08196133,22.33904
2009,11,9,6,0.105188,27.5107
2009,11,9,7,0.07327816,20.14298
2009,11,10,0,0.08292642,22.43512
2009,11,10,1,0.07941275,21.57659
2009,11,10,2,0.06785898,18.89445
2009,11,10,3,0.07498889,20.55745
2009,11,10,4,0.1686462,41.26689
2009,11,10,5,0.1777797,43.06144
2009,11,10,6,0.102055,26.48408
2009,11,10,7,0.1296626,32.56798
2009,11,11,0,0.1390488,34.67921
2009,11,11,1,0.1307429,32.96024
2009,11,11,2,0.1082858,28.07929
2009,11,11,3,0.07065973,19.58193
2009,11,11,4,0.07939475,21.6591
2009,11,11,5,0.08279798,22.58359
2009,11,11,6,0.0851054,23.23111
2009,11,11,7,0.08421761,23.11856
2009,11,12,0,0.1421481,35.98482
2009,11,12,1,0.09759565,25.9805
2009,11,12,2,0.1521151,38.23839
2009,11,12,3,0.1616524,40.03885
2009,11,12,4,0.1673923,41.0841
2009,11,12,5,0.1828084,44.19184
2009,11,12,6,0.1734054,41.98596
2009,11,12,7,0.156018,38.20158
2009,11,13,0,0.1685908,40.86187
2009,11,13,1,0.1758209,42.41323
2009,11,13,2,0.1976965,46.93991
2009,11,13,3,0.202797,47.91606
2009,11,13,4,0.1836426,43.92917
2009,11,13,5,0.1058108,27.21805
2009,11,13,6,0.06687845,18.39475
2009,11,13,7,0.06394348,17.71986
2009,11,14,0,0.06301885,17.52245
2009,11,14,1,0.06236719,17.39491
2009,11,14,2,0.06373088,17.73978
2009,11,14,3,0.06170289,17.29558
2009,11,14,4,0.06281692,17.57589
2009,11,14,5,0.06546907,18.20721
2009,11,14,6,0.07250658,19.87572
2009,11,14,7,0.1423759,35.31539
2009,11,15,0,0.1808865,43.4186
2009,11,15,1,0.1376108,34.14726
2009,11,15,2,0.09278918,24.24685
2009,11,15,3,0.07030933,19.14984
