####################################################################################################
# Month: 11Nov                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.1704592,43.72702
2009,11,1,1,0.1671688,43.02669
2009,11,1,2,0.1628574,42.20875
2009,11,1,3,0.1555656,40.84163
2009,11,1,4,0.1545597,40.7008
2009,11,1,5,0.1568147,41.22183
2009,11,1,6,0.161975,42.32689
2009,11,1,7,0.1606226,42.08309
2009,11,2,0,0.1510607,40.01907
2009,11,2,1,0.1519321,40.08635
2009,11,2,2,0.1547628,40.64273
2009,11,2,3,0.1582628,41.35946
2009,11,2,4,0.165192,42.81641
2009,11,2,5,0.1684607,43.45652
2009,11,2,6,0.1709086,43.83703
2009,11,2,7,0.1819139,46.04038
2009,11,3,0,0.1884362,47.29666
2009,11,3,1,0.1816738,45.92994
2009,11,3,2,0.1907296,47.83185
2009,11,3,3,0.2049068,50.76657
2009,11,3,4,0.2123623,52.32857
2009,11,3,5,0.2116823,52.22579
2009,11,3,6,0.2357269,56.89017
2009,11,3,7,0.2509659,59.88841
2009,11,4,0,0.2250417,55.13828
2009,11,4,1,0.2026289,50.80302
2009,11,4,2,0.2439792,59.19047
2009,11,4,3,0.2846599,67.51013
2009,11,4,4,0.3729961,83.40362
2009,11,4,5,0.3576624,81.44455
2009,11,4,6,0.300352,71.12244
2009,11,4,7,0.2192806,54.89523
2009,11,5,0,0.2737135,64.91068
2009,11,5,1,0.4605422,98.15914
2009,11,5,2,0.4690916,100.7403
2009,11,5,3,0.4412343,96.38391
2009,11,5,4,0.3991593,89.41451
2009,11,5,5,0.3801627,86.28636
2009,11,5,6,0.4025666,89.93857
2009,11,5,7,0.4254876,93.84536
2009,11,6,0,0.4791587,102.6133
2009,11,6,1,0.4909383,104.1886
2009,11,6,2,0.5646105,115.4685
2009,11,6,3,0.5219059,108.9773
2009,11,6,4,0.4255142,93.44612
2009,11,6,5,0.4036927,89.78628
2009,11,6,6,0.5476282,112.5802
2009,11,6,7,0.5282865,111.298
2009,11,7,0,0.427883,94.41202
2009,11,7,1,0.3357966,77.59781
2009,11,7,2,0.3028836,71.36763
2009,11,7,3,0.3356278,77.14115
2009,11,7,4,0.3184795,73.68676
2009,11,7,5,0.5521783,111.6303
2009,11,7,6,0.3448387,78.07549
2009,11,7,7,0.3325719,75.63995
2009,11,8,0,0.3053835,70.68505
2009,11,8,1,0.2805714,66.47308
2009,11,8,2,0.2336196,57.39806
2009,11,8,3,0.1907823,48.65043
2009,11,8,4,0.1822462,46.98929
2009,11,8,5,0.1921434,49.00973
2009,11,8,6,0.226332,55.79559
2009,11,8,7,0.2977509,69.64843
2009,11,9,0,0.2776491,65.82008
2009,11,9,1,0.2634734,63.07887
2009,11,9,2,0.2715077,64.98136
2009,11,9,3,0.2323508,57.65
2009,11,9,4,0.1906957,48.7417
2009,11,9,5,0.2158518,53.43634
2009,11,9,6,0.2741934,64.49564
2009,11,9,7,0.2111924,51.89983
2009,11,10,0,0.2132377,52.65251
2009,11,10,1,0.2190446,53.62619
2009,11,10,2,0.1652265,42.60109
2009,11,10,3,0.2205662,54.04961
2009,11,10,4,0.4488844,94.56256
2009,11,10,5,0.4309172,91.25114
2009,11,10,6,0.2401571,57.07838
2009,11,10,7,0.2924051,66.99405
2009,11,11,0,0.3182412,71.85803
2009,11,11,1,0.2913478,67.17495
2009,11,11,2,0.2474382,58.95772
2009,11,11,3,0.1871351,47.02911
2009,11,11,4,0.2134762,52.44069
2009,11,11,5,0.2580132,61.67135
2009,11,11,6,0.2896599,68.14404
2009,11,11,7,0.311334,72.52634
2009,11,12,0,0.4866734,101.8119
2009,11,12,1,0.3573677,80.2355
2009,11,12,2,0.4646224,98.35215
2009,11,12,3,0.4173532,90.0393
2009,11,12,4,0.4156041,89.32995
2009,11,12,5,0.4437687,93.58369
2009,11,12,6,0.4201078,89.26813
2009,11,12,7,0.3900357,84.00351
2009,11,13,0,0.4223811,89.32362
2009,11,13,1,0.4387786,92.05508
2009,11,13,2,0.4792805,98.39651
2009,11,13,3,0.4814156,98.57783
2009,11,13,4,0.4363413,91.43705
2009,11,13,5,0.2602529,60.83196
2009,11,13,6,0.1410557,36.94596
