####################################################################################################
# Month: 11Nov                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,11,26,8.59323387
2014,11,27,3.81626225
2014,11,28,4.97271562
2014,11,29,9.12674725
2014,11,30,12.09231412
2015,11,1,6.62072438
2015,11,2,10.62480837
2015,11,3,7.98022812
2015,11,4,4.42562438
2015,11,5,10.91087712
2015,11,6,9.60766375
2015,11,7,9.80509313
2015,11,8,8.27045925
2015,11,9,13.58731875
2015,11,10,8.0220225
2015,11,11,8.1853445
2015,11,12,8.25967888
2015,11,13,8.28502788
2015,11,14,2.45708562
2015,11,15,7.21255662
2015,11,16,1.95955162
2015,11,17,3.53899737
2015,11,18,2.9978825
2015,11,19,5.58857225
2015,11,20,18.81372938
2015,11,21,7.6511965
2015,11,22,16.51120212
2015,11,23,9.41186563
2015,11,24,18.420701
2015,11,25,18.83043075
2015,11,26,14.0995225
2015,11,27,10.130926
2015,11,28,12.55857388
2015,11,29,5.569244
2015,11,30,2.3367395
2016,11,1,9.0366125
2016,11,2,9.3928495
2016,11,3,5.95499938
2016,11,4,4.63732838
2016,11,5,3.52448162
2016,11,6,9.58908188
2016,11,7,9.5866495
2016,11,8,9.04721962
2016,11,9,8.15319212
2016,11,10,14.47210862
2016,11,11,14.45970538
2016,11,12,7.23618088
2016,11,13,9.68454525
2016,11,14,11.18841538
2016,11,15,7.5043175
2016,11,16,7.3471835
2016,11,17,5.17838388
2016,11,18,7.67603962
2016,11,19,3.3503745
2016,11,20,6.38480362
2016,11,21,4.13036825
2016,11,22,3.427557
2016,11,23,4.349962
2016,11,24,3.49559525
2016,11,25,3.47806838
2016,11,26,5.84039512
2016,11,27,6.84127825
2016,11,28,5.36131775
2016,11,29,3.7693065
2016,11,30,7.3263935
2017,11,1,9.96691362
2017,11,2,9.544205
2017,11,3,15.23112463
2017,11,4,7.44538725
2017,11,5,8.96191238
2017,11,6,7.20850675
2017,11,7,4.20856088
2017,11,8,10.89538288
2017,11,9,13.533115
2017,11,10,10.90290088
2017,11,11,4.57091875
2017,11,12,11.55592762
2017,11,13,10.48514938
2017,11,14,5.94170862
2017,11,15,3.59263762
2017,11,16,5.770437
2017,11,17,8.20677075
2017,11,18,6.0051635
2017,11,19,8.24792725
2017,11,20,9.00654125
2017,11,21,6.77161625
2017,11,22,13.16749075
2017,11,23,3.86351725
2017,11,24,4.90830325
2017,11,25,4.61307075
2017,11,26,9.52579725
2017,11,27,13.02813512
2017,11,28,5.83272225
2017,11,29,11.59410175
2017,11,30,8.11855713
2018,11,1,4.35122938
2018,11,2,8.01985325
2018,11,3,10.35273162
2018,11,4,8.53355163
2018,11,5,2.42549225
2018,11,6,6.79177888
2018,11,7,7.837524
2018,11,8,2.67998
2018,11,9,2.64631288
2018,11,10,10.18068975
2018,11,11,7.96131538
2018,11,12,6.067068
2018,11,13,7.7809505
2018,11,14,4.88435313
2018,11,15,5.064319
2018,11,16,4.96296862
2018,11,17,5.78245362
2018,11,18,7.15503838
2018,11,19,10.93927412
2018,11,20,5.73394562
2018,11,21,4.62205675
2018,11,22,3.80486238
2018,11,23,6.512735
2018,11,24,5.01199162
2018,11,25,12.50417225
2018,11,26,12.57447375
2018,11,27,10.50740512
2018,11,28,6.9674475
2018,11,29,7.36420262
2018,11,30,3.66948475
