####################################################################################################
# Month: 11Nov                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.06462423,18.2628
2009,11,2,0.06589382,18.5237725
2009,11,3,0.07379366,20.25912125
2009,11,4,0.08193884,22.47641125
2009,11,5,0.10118807,27.22629
2009,11,6,0.13081453,34.09049375
2009,11,7,0.13787281,35.34015625
2009,11,8,0.10485768,27.70852625
2009,11,9,0.10011921,26.57638625
2009,11,10,0.11041632,28.3555
2009,11,11,0.09753162,25.73662875
2009,11,12,0.15414192,38.213255
2009,11,13,0.14564757,35.6741125
2009,11,14,0.07424854,20.11586625
2009,11,15,0.09284862,24.09097625
2009,11,16,0.06451373,17.72401875
2009,11,17,0.08151102,21.63671125
2009,11,18,0.06597983,18.18872
2009,11,19,0.09016748,23.94233
2009,11,20,0.07549013,20.42575375
2009,11,21,0.0634187,17.78036375
2009,11,22,0.06997921,19.4242825
2009,11,23,0.07934434,21.86959875
2009,11,24,0.08214063,22.56677625
2009,11,25,0.07550712,20.984485
2009,11,26,0.07868584,21.78458
2009,11,27,0.09056278,24.474355
2009,11,28,0.08878963,24.01516375
2009,11,29,0.07234505,20.11239375
2009,11,30,0.07566287,20.86084
2010,11,1,0.08088093,22.24910125
2010,11,2,0.084736,23.29821125
2010,11,3,0.08368938,22.7651375
2010,11,4,0.13047574,33.80025125
2010,11,5,0.10423917,27.8251925
2010,11,6,0.10324991,27.40184375
2010,11,7,0.0845947,23.36045
2010,11,8,0.10271429,27.21782375
2010,11,9,0.09519164,25.50918875
2010,11,10,0.09630695,25.64962125
2010,11,11,0.06219947,17.9046125
2010,11,12,0.0763273,21.286835
2010,11,13,0.14561331,36.8820575
2010,11,14,0.17193618,42.306795
2010,11,15,0.11277735,28.93071
2010,11,16,0.06858557,18.79443625
2010,11,17,0.05998791,16.9792075
2010,11,18,0.15708957,38.96612
2010,11,19,0.14082648,35.66471
2010,11,20,0.18595869,46.25264
2010,11,21,0.19534074,48.7957975
2010,11,22,0.14171365,36.715975
2010,11,23,0.1958838,48.51129875
2010,11,24,0.15053721,38.76340625
2010,11,25,0.10484611,27.91301375
2010,11,26,0.10061007,26.5403225
2010,11,27,0.09569022,25.16781875
2010,11,28,0.07154391,19.59957
2010,11,29,0.07096859,19.44052875
2010,11,30,0.05790269,16.5563225
2011,11,1,0.07053044,19.5027
2011,11,2,0.06750831,18.751395
2011,11,3,0.06573731,18.4408125
2011,11,4,0.10165401,27.01146375
2011,11,5,0.16941745,41.33871
2011,11,6,0.08858055,23.8412175
2011,11,7,0.14476659,36.39930375
2011,11,8,0.12246237,30.9399275
2011,11,9,0.06736407,18.72839
2011,11,10,0.07890268,21.56739625
2011,11,11,0.13943975,35.02580125
2011,11,12,0.07584054,21.0097975
2011,11,13,0.11751908,30.02452875
2011,11,14,0.11149175,28.4916275
2011,11,15,0.08010459,21.19035125
2011,11,16,0.06123831,16.84999875
2011,11,17,0.0605848,16.8492825
2011,11,18,0.06490718,18.00319375
2011,11,19,0.05847462,16.5207
2011,11,20,0.05869758,16.6226075
2011,11,21,0.06381736,17.66542
2011,11,22,0.0659214,18.385535
2011,11,23,0.08592235,23.1258225
2011,11,24,0.09489662,24.7717175
2011,11,25,0.07783131,20.8563
2011,11,26,0.06538707,18.01982
2011,11,27,0.06655258,18.35497
2011,11,28,0.06587468,18.26458125
2011,11,29,0.070906,19.406375
2011,11,30,0.08374427,22.54237625
2012,11,1,0.07935708,21.42886375
2012,11,2,0.06979376,19.42872875
2012,11,3,0.11459752,29.82583625
2012,11,4,0.10589399,27.74584
2012,11,5,0.14985769,37.87875125
2012,11,6,0.0871809,23.44262375
2012,11,7,0.05812325,16.63980125
2012,11,8,0.05910312,16.98604375
2012,11,9,0.09616126,25.75007875
2012,11,10,0.14259113,36.70581875
2012,11,11,0.11455686,30.11601375
2012,11,12,0.06230985,17.7202075
2012,11,13,0.0580415,16.676135
2012,11,14,0.06350085,17.99505875
2012,11,15,0.08171805,21.98053375
2012,11,16,0.06056928,17.02088
2012,11,17,0.05895434,16.57166875
2012,11,18,0.06451031,18.0113225
2012,11,19,0.06096043,17.30186125
2012,11,20,0.06724802,18.81873625
2012,11,21,0.07972074,21.78491125
2012,11,22,0.06603657,18.557855
2012,11,23,0.06467034,18.31243625
2012,11,24,0.06262937,17.86659
2012,11,25,0.06058987,17.2901475
