####################################################################################################
# Month: 11Nov                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,11,5,0.94559781,157.382325
2015,11,6,1.79308638,219.81
2015,11,7,1.452909,198.122025
2015,11,8,0.8685427,146.10284125
2015,11,9,1.09724409,165.31898125
2015,11,10,0.77773851,139.9770875
2015,11,11,0.80816124,141.7013625
2015,11,12,0.56570422,112.7188675
2015,11,13,0.56684549,111.3815375
2015,11,14,0.55525766,109.064525
2015,11,15,0.44074202,92.5143925
2015,11,16,0.55431589,108.94023125
2015,11,17,0.47124662,96.9644325
2015,11,18,0.42032365,88.698745
2015,11,19,0.4050936,85.42200375
2015,11,20,1.2931145,188.7319
2015,11,21,1.33972163,192.562125
2015,11,22,0.95059222,154.3215625
2015,11,23,0.66677376,123.74804
2015,11,24,1.53295775,202.66955
2015,11,25,1.91727412,223.9741125
2015,11,26,1.78755012,218.6176625
2015,11,27,1.73240075,215.6598375
2015,11,28,1.51292125,207.0691375
2015,11,29,1.06825965,172.1197875
2015,11,30,0.96516595,162.795275
2016,11,1,1.1694774,185.4066875
2016,11,2,0.98030874,162.5765
2016,11,3,1.28258432,189.6182375
2016,11,4,1.2500485,187.71645
2016,11,5,1.1325713,177.5006625
2016,11,6,1.1993643,180.3888875
2016,11,7,0.88738128,154.548625
2016,11,8,1.42948588,199.3360125
2016,11,9,1.58161638,212.5542
2016,11,10,1.68298675,216.8239125
2016,11,11,1.53331988,206.5562625
2016,11,12,1.37698288,199.1197625
2016,11,13,1.29531487,193.4931625
2016,11,14,1.45529562,201.936525
2016,11,15,1.06315482,172.6303875
2016,11,16,0.94861791,158.591675
2016,11,17,0.67701909,129.0624375
2016,11,18,0.57342299,115.3233375
2016,11,19,0.5532535,113.009
2016,11,20,0.55311701,112.1953875
2016,11,21,0.59181313,118.3137625
2016,11,22,0.58048926,117.01517375
2016,11,23,0.35461511,81.04434125
2016,11,24,0.47052396,98.64851375
2016,11,25,0.54219064,107.93305875
2016,11,26,0.80332969,143.1779
2016,11,27,1.15591446,177.186325
2016,11,28,0.58100909,111.18541
2016,11,29,0.28747505,67.0910625
2016,11,30,0.58179358,113.2835025
2017,11,1,1.18713375,184.2671125
2017,11,2,0.82710438,151.2884875
2017,11,3,1.38863825,196.3171
2017,11,4,0.71204644,133.658805
2017,11,5,1.01242911,158.4691125
2017,11,6,1.12605091,172.6445375
2017,11,7,0.58853368,118.4972625
2017,11,8,0.57185688,110.54405875
2017,11,9,0.81065091,142.3643875
2017,11,10,0.92400171,153.0990625
2017,11,11,0.56399773,110.62259625
2017,11,12,0.93243805,153.1673125
2017,11,13,1.0910775,170.1214625
2017,11,14,0.99136646,158.376625
2017,11,15,0.59732793,116.89946
2017,11,16,1.3746344,194.2408375
2017,11,17,1.01577648,162.1339375
2017,11,18,0.40035556,86.5343025
2017,11,19,0.32456289,74.246375
2017,11,20,0.2404179,58.39281125
2017,11,21,0.34654634,76.705475
2017,11,22,1.02766169,162.12155
2017,11,23,0.54476915,108.88273125
2017,11,24,0.47018521,97.24468
2017,11,25,0.37549165,82.589195
2017,11,26,0.52670251,106.4165075
2017,11,27,0.64696489,125.678125
2017,11,28,0.86216442,150.914025
2017,11,29,1.0896478,173.154825
2017,11,30,1.06701986,170.454575
2018,11,1,0.70141544,131.753575
2018,11,2,0.40349419,89.245985
2018,11,3,0.32515479,76.2432
2018,11,4,0.3950143,88.65476125
2018,11,5,0.41214084,91.97183
2018,11,6,0.36149668,82.811285
2018,11,7,0.60512459,120.528595
2018,11,8,1.14980875,178.03025
2018,11,9,0.84932714,149.0829125
2018,11,10,0.9937007,162.070325
2018,11,11,1.04282134,155.49362125
2018,11,12,2.47114988,243.501975
2018,11,13,2.553887,245.1443
2018,11,14,1.4236055,197.0347625
2018,11,15,0.48102344,93.69754125
2018,11,16,0.49484019,105.53363
2018,11,17,1.56766019,207.9699875
2018,11,18,1.78473288,222.4480375
2018,11,19,2.193534,237.9845
2018,11,20,1.33690538,195.422925
2018,11,21,1.21490088,184.8365125
2018,11,22,1.1277645,177.003375
2018,11,23,1.07097838,171.1181
2018,11,24,0.90574358,154.8462
2018,11,25,1.34147381,192.151175
2018,11,26,1.64620312,213.0355125
2018,11,27,1.78804912,221.982625
2018,11,28,1.64196825,213.992975
2018,11,29,1.30285,190.4591375
2018,11,30,1.02672311,167.4902
