####################################################################################################
# Month: 07Jul                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,07,1,23.11554838
2009,07,2,9.677103
2009,07,3,8.6677495
2009,07,4,9.11493112
2009,07,5,10.20957375
2009,07,6,10.03468988
2009,07,7,16.3779085
2009,07,8,17.84702213
2009,07,9,24.77058237
2009,07,10,20.53173825
2009,07,11,14.43764188
2009,07,12,20.33845737
2009,07,13,19.66677275
2009,07,14,11.90012138
2009,07,15,20.18142962
2009,07,16,13.61918475
2009,07,17,10.69097062
2009,07,18,18.23218538
2009,07,19,21.7530615
2009,07,20,13.13705
2009,07,21,15.55978638
2009,07,22,9.5827095
2009,07,23,8.194327
2009,07,24,12.463497
2009,07,25,17.28560162
2009,07,26,12.66504975
2009,07,27,11.330458
2009,07,28,10.45648287
2009,07,29,13.63129012
2009,07,30,7.23373275
2009,07,31,6.11687025
2010,07,1,5.9258585
2010,07,2,6.34127962
2010,07,3,9.61061637
2010,07,4,6.81814275
2010,07,5,8.1097825
2010,07,6,8.15162038
2010,07,7,6.4182355
2010,07,8,7.23654512
2010,07,9,12.40483562
2010,07,10,10.79107
2010,07,11,24.223527
2010,07,12,16.07255175
2010,07,13,17.69619912
2010,07,14,16.71417988
2010,07,15,12.72623038
2010,07,16,6.38554262
2010,07,17,4.41461875
2010,07,18,6.04889012
2010,07,19,4.90564825
2010,07,20,3.69181937
2010,07,21,2.842205
2010,07,22,5.8155025
2010,07,23,5.75616862
2010,07,24,6.36338275
2010,07,25,9.6338065
2010,07,26,9.4989935
2010,07,27,7.37395225
2010,07,28,11.9962775
2010,07,29,14.89463887
2010,07,30,8.87397813
2010,07,31,4.44345712
2011,07,1,3.59633375
2011,07,2,4.24088562
2011,07,3,12.72630812
2011,07,4,22.702469
2011,07,5,8.61105063
2011,07,6,8.70022813
2011,07,7,14.37782912
2011,07,8,6.42966925
2011,07,9,5.03184887
2011,07,10,3.3259495
2011,07,11,4.181355
2011,07,12,4.4356975
2011,07,13,4.51357738
2011,07,14,4.32835625
2011,07,15,3.27731262
2011,07,16,1.95577338
2011,07,17,4.2298015
2011,07,18,14.3644
2011,07,19,19.16503987
2011,07,20,9.95582188
2011,07,21,3.54737812
2011,07,22,1.64246762
2011,07,23,1.81195475
2011,07,24,4.65737937
2011,07,25,7.4249495
2011,07,26,9.112357
2011,07,27,11.54238012
2011,07,28,11.19237038
2011,07,29,8.44107912
2011,07,30,3.121461
2011,07,31,2.20112238
