####################################################################################################
# Month: 07Jul                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.2109215,54.04865
2009,07,1,1,0.2194071,56.30386
2009,07,1,2,0.2260583,57.15913
2009,07,1,3,0.2831662,68.35609
2009,07,1,4,0.2631131,64.8052
2009,07,1,5,0.1789146,46.94131
2009,07,1,6,0.1059774,29.87777
2009,07,1,7,0.09119359,25.8516
2009,07,2,0,0.1544154,40.19291
2009,07,2,1,0.0900492,25.17749
2009,07,2,2,0.09532461,26.77749
2009,07,2,3,0.1087447,29.83019
2009,07,2,4,0.0751091,21.82601
2009,07,2,5,0.0715575,20.86608
2009,07,2,6,0.06732484,19.80826
2009,07,2,7,0.07287366,21.10084
2009,07,3,0,0.07551458,21.71129
2009,07,3,1,0.09817919,27.21825
2009,07,3,2,0.2827292,68.01105
2009,07,3,3,0.263473,63.74523
2009,07,3,4,0.227096,56.15806
2009,07,3,5,0.2331385,57.59894
2009,07,3,6,0.18187,46.89848
2009,07,3,7,0.1533351,40.82625
2009,07,4,0,0.09506309,26.91991
2009,07,4,1,0.1744797,45.63305
2009,07,4,2,0.1718492,44.73869
2009,07,4,3,0.18267,46.72709
2009,07,4,4,0.197268,49.91159
2009,07,4,5,0.1442975,38.35079
2009,07,4,6,0.1242064,33.6677
2009,07,4,7,0.1099505,30.33598
2009,07,5,0,0.09438928,26.63277
2009,07,5,1,0.1411782,37.91031
2009,07,5,2,0.1529038,40.62034
2009,07,5,3,0.1186803,32.58496
2009,07,5,4,0.1048286,29.20512
2009,07,5,5,0.09726128,27.32017
2009,07,5,6,0.1260587,34.34344
2009,07,5,7,0.2161229,54.46959
2009,07,6,0,0.2882486,69.54973
2009,07,6,1,0.2021241,51.47754
2009,07,6,2,0.1641182,43.02731
2009,07,6,3,0.1448313,38.80941
2009,07,6,4,0.1355011,36.32848
2009,07,6,5,0.1786078,45.61994
2009,07,6,6,0.1885941,47.83196
2009,07,6,7,0.1814688,46.9396
2009,07,7,0,0.191818,49.21628
2009,07,7,1,0.2640501,64.70701
2009,07,7,2,0.2026467,51.76732
2009,07,7,3,0.1410668,37.61518
2009,07,7,4,0.1474299,39.07123
2009,07,7,5,0.1691373,43.71127
2009,07,7,6,0.2063746,51.96356
2009,07,7,7,0.2081347,52.80597
2009,07,8,0,0.1658405,44.22516
2009,07,8,1,0.3365349,79.98261
2009,07,8,2,0.2531052,62.44044
2009,07,8,3,0.2305258,57.75594
2009,07,8,4,0.2293741,57.23732
2009,07,8,5,0.2241738,56.22312
2009,07,8,6,0.3038847,72.52795
2009,07,8,7,0.3268314,77.90209
2009,07,9,0,0.282206,69.04593
2009,07,9,1,0.3663192,85.09793
2009,07,9,2,0.332526,77.09035
2009,07,9,3,0.3522798,81.17389
2009,07,9,4,0.232163,58.45764
2009,07,9,5,0.1072566,29.78427
2009,07,9,6,0.1600419,42.25216
2009,07,9,7,0.1644132,43.49079
2009,07,10,0,0.2460573,60.62955
2009,07,10,1,0.2033873,50.86702
2009,07,10,2,0.06053888,18.61008
2009,07,10,3,0.04624215,14.82494
2009,07,10,4,0.04740278,14.91812
2009,07,10,5,0.04472846,14.35463
2009,07,10,6,0.05155813,16.04585
2009,07,10,7,0.05789338,17.59113
2009,07,11,0,0.07107303,20.61759
2009,07,11,1,0.07729903,22.20523
2009,07,11,2,0.1022047,28.33988
