####################################################################################################
# Month: 07Jul                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,27,5,1.428389,211.6069
2009,07,27,6,1.528237,216.1247
2009,07,27,7,1.768391,227.3502
2009,07,28,0,1.909582,234.3162
2009,07,28,1,3.49804,266.6039
2009,07,28,2,4.204288,272.0931
2009,07,28,3,4.200142,272.3248
2009,07,28,4,4.389299,274.3649
2009,07,28,5,4.569378,276.1219
2009,07,28,6,4.822562,277.307
2009,07,28,7,4.24494,275.6129
2009,07,29,0,5.013597,278.7708
2009,07,29,1,5.493189,280.1864
2009,07,29,2,4.218579,275.4182
2009,07,29,3,3.766668,273.0
2009,07,29,4,4.044927,274.7056
2009,07,29,5,4.192554,275.2731
2009,07,29,6,4.210063,275.2421
2009,07,29,7,3.195268,267.9404
2009,07,30,0,2.414678,254.1919
2009,07,30,1,2.898855,264.4759
2009,07,30,2,2.329577,252.4199
2009,07,30,3,2.015642,242.7242
2009,07,30,4,1.974668,241.4673
2009,07,30,5,2.055654,243.5132
2009,07,30,6,1.91599,238.1493
2009,07,30,7,2.09651,244.6719
2009,07,31,0,2.413677,253.7331
2009,07,31,1,3.185212,267.3293
2009,07,31,2,3.458415,271.0021
2009,07,31,3,2.759491,260.9891
2009,07,31,4,2.541583,256.6692
2009,07,31,5,2.263844,249.2406
2009,07,31,6,2.4593,253.9179
2009,07,31,7,2.822314,261.5265
2010,07,1,0,1.500882,213.8031
2010,07,1,1,2.08634,241.029
2010,07,1,2,2.831088,259.7301
2010,07,1,3,3.13644,262.9505
2010,07,1,4,2.774566,257.3783
2010,07,1,5,2.307658,247.2244
2010,07,1,6,2.528842,251.1342
2010,07,1,7,2.884415,258.6966
2010,07,2,0,2.465259,250.6823
2010,07,2,1,2.459534,250.5887
2010,07,2,2,3.178745,264.2319
2010,07,2,3,3.28308,265.7539
2010,07,2,4,2.915285,261.3333
2010,07,2,5,3.157559,263.0848
2010,07,2,6,2.662554,255.8858
2010,07,2,7,2.829291,259.4898
2010,07,3,0,3.379906,266.9496
2010,07,3,1,3.637213,269.1564
2010,07,3,2,4.159097,273.4778
2010,07,3,3,4.694479,276.6505
2010,07,3,4,3.554861,270.8966
2010,07,3,5,4.216986,273.5027
2010,07,3,6,3.518808,271.7054
2010,07,3,7,2.655168,260.0485
2010,07,4,0,2.433101,255.4847
2010,07,4,1,2.603444,258.6891
2010,07,4,2,2.342466,252.1487
2010,07,4,3,1.93491,239.1167
2010,07,4,4,1.321266,202.2273
2010,07,4,5,1.424103,208.0305
2010,07,4,6,1.256169,196.4859
2010,07,4,7,1.140364,188.3223
2010,07,5,0,1.633995,224.095
2010,07,5,1,1.822484,233.228
2010,07,5,2,2.456099,253.9485
2010,07,5,3,3.115976,265.1216
2010,07,5,4,2.685974,257.6413
2010,07,5,5,2.49887,252.8786
2010,07,5,6,2.836106,259.2111
2010,07,5,7,2.689758,255.0573
2010,07,6,0,2.581655,253.6207
2010,07,6,1,2.355704,250.1037
2010,07,6,2,2.847354,260.1449
2010,07,6,3,2.921311,261.6624
2010,07,6,4,3.345314,264.726
2010,07,6,5,2.979303,260.3025
2010,07,6,6,3.009265,261.2413
2010,07,6,7,2.929327,260.374
2010,07,7,0,1.87697,232.398
2010,07,7,1,1.438351,208.0772
2010,07,7,2,1.729994,224.5264
2010,07,7,3,2.828475,257.1999
2010,07,7,4,2.748786,256.2537
2010,07,7,5,1.031595,178.9647
2010,07,7,6,0.5614006,120.8338
2010,07,7,7,0.6869599,137.1814
2010,07,8,0,0.9291301,166.8017
2010,07,8,1,1.032335,178.3533
2010,07,8,2,1.325411,203.0174
2010,07,8,3,1.470933,212.3532
2010,07,8,4,1.226511,194.2804
2010,07,8,5,1.232019,193.3715
2010,07,8,6,1.519395,212.6422
2010,07,8,7,2.144021,240.6713
2010,07,9,0,2.945562,258.3143
2010,07,9,1,3.048499,260.5431
2010,07,9,2,2.836249,257.8788
2010,07,9,3,3.130409,261.9894
2010,07,9,4,4.077712,271.9374
2010,07,9,5,3.093979,262.3705
2010,07,9,6,0.7525273,148.0904
2010,07,9,7,0.8443316,158.3102
2010,07,10,0,0.911001,164.9255
2010,07,10,1,1.36274,204.9954
2010,07,10,2,1.635616,221.8229
2010,07,10,3,1.340377,204.0356
2010,07,10,4,1.058842,178.9728
2010,07,10,5,0.9427209,166.1336
2010,07,10,6,1.201886,188.3726
2010,07,10,7,2.195879,242.2613
2010,07,11,0,3.557631,268.0786
2010,07,11,1,3.740408,269.1876
2010,07,11,2,3.604473,267.9418
2010,07,11,3,3.797191,270.1258
2010,07,11,4,3.873675,271.7461
2010,07,11,5,3.77865,271.5121
2010,07,11,6,4.187558,274.1389
2010,07,11,7,4.388807,275.302
2010,07,12,0,4.322497,275.1487
2010,07,12,1,3.560015,272.2637
2010,07,12,2,1.961735,239.5638
2010,07,12,3,1.125552,189.7568
2010,07,12,4,0.8413238,159.8047
2010,07,12,5,1.699012,227.1412
2010,07,12,6,4.13535,272.841
2010,07,12,7,4.108135,272.1749
2010,07,13,0,3.637342,269.146
2010,07,13,1,3.964107,271.1099
2010,07,13,2,4.001283,270.8966
2010,07,13,3,3.835716,269.6465
2010,07,13,4,3.642626,268.0883
2010,07,13,5,3.603706,268.0598
2010,07,13,6,3.846357,269.3828
2010,07,13,7,3.80586,269.6616
2010,07,14,0,3.67559,268.7051
2010,07,14,1,3.44841,266.7499
2010,07,14,2,3.439836,267.1956
2010,07,14,3,3.469938,267.3091
2010,07,14,4,3.296099,265.0474
2010,07,14,5,3.451653,266.4024
2010,07,14,6,3.514074,266.9057
2010,07,14,7,3.419485,265.6067
2010,07,15,0,3.413579,265.4963
2010,07,15,1,3.219492,263.7349
2010,07,15,2,3.314648,264.8522
2010,07,15,3,3.312481,264.5348
2010,07,15,4,3.157306,262.3167
2010,07,15,5,2.720341,255.1628
2010,07,15,6,2.012537,235.342
2010,07,15,7,1.755842,224.9402
2010,07,16,0,1.644659,219.8484
2010,07,16,1,1.970239,234.3408
2010,07,16,2,2.383957,248.1564
2010,07,16,3,2.590139,253.7381
2010,07,16,4,2.411023,249.2042
2010,07,16,5,1.98339,236.0693
2010,07,16,6,1.781349,227.4683
2010,07,16,7,1.769145,226.3889
2010,07,17,0,1.711599,223.6633
2010,07,17,1,1.620439,219.0561
2010,07,17,2,1.739009,225.7512
2010,07,17,3,1.960484,236.0957
2010,07,17,4,1.594628,218.5639
2010,07,17,5,1.26318,196.5193
2010,07,17,6,1.083674,181.79
2010,07,17,7,0.9378146,167.5897
2010,07,18,0,0.8579913,158.4722
2010,07,18,1,0.9218029,165.2968
2010,07,18,2,1.170381,190.5658
2010,07,18,3,1.21243,194.5421
2010,07,18,4,1.073712,182.3382
2010,07,18,5,1.198864,193.7954
2010,07,18,6,1.585323,220.4415
2010,07,18,7,1.845157,232.8057
2010,07,19,0,1.878048,234.4974
2010,07,19,1,1.793429,232.1179
2010,07,19,2,2.080709,243.9442
2010,07,19,3,2.4799,255.0526
2010,07,19,4,2.321155,251.246
2010,07,19,5,1.880818,236.6898
2010,07,19,6,1.9327,238.5132
2010,07,19,7,2.047116,242.5755
2010,07,20,0,1.833436,234.4796
2010,07,20,1,1.903073,237.6137
2010,07,20,2,2.073324,244.3633
2010,07,20,3,1.829684,235.0264
2010,07,20,4,1.77849,232.1488
2010,07,20,5,1.8542,235.2156
2010,07,20,6,1.738987,229.723
2010,07,20,7,1.595615,221.7659
2010,07,21,0,1.651863,224.7422
2010,07,21,1,1.785421,231.7899
2010,07,21,2,1.800541,233.0474
2010,07,21,3,1.763591,231.6263
2010,07,21,4,1.640285,225.4895
2010,07,21,5,2.003873,240.9793
2010,07,21,6,2.5934,256.874
2010,07,21,7,1.937127,238.0002
2010,07,22,0,1.190164,194.9197
2010,07,22,1,0.8025799,155.4597
2010,07,22,2,0.7567848,149.4397
2010,07,22,3,1.231995,198.5068
2010,07,22,4,0.9651842,173.8938
2010,07,22,5,0.8266262,156.7865
2010,07,22,6,1.009711,176.8071
2010,07,22,7,0.8868408,163.8668
2010,07,23,0,0.9116037,166.4606
2010,07,23,1,1.09668,185.0784
2010,07,23,2,1.200053,194.2196
2010,07,23,3,1.420158,210.8076
2010,07,23,4,1.091809,185.5804
2010,07,23,5,0.9458664,170.2063
2010,07,23,6,1.144613,188.2474
2010,07,23,7,1.274522,198.3734
2010,07,24,0,1.558487,216.941
2010,07,24,1,2.019657,238.7832
2010,07,24,2,2.005875,238.9194
2010,07,24,3,1.792507,230.615
2010,07,24,4,2.083253,241.2687
2010,07,24,5,2.534496,253.6107
2010,07,24,6,2.5602,253.9869
2010,07,24,7,2.11722,242.1495
2010,07,25,0,2.067868,240.5008
2010,07,25,1,2.456335,251.4271
2010,07,25,2,2.739607,257.5189
2010,07,25,3,2.809406,258.8198
2010,07,25,4,2.685754,255.8365
2010,07,25,5,2.512157,251.1329
2010,07,25,6,2.386336,248.0429
2010,07,25,7,2.309,246.2404
2010,07,26,0,2.32022,246.8815
2010,07,26,1,2.219187,243.6103
2010,07,26,2,2.314901,247.3632
2010,07,26,3,2.197131,244.6381
2010,07,26,4,1.928345,235.1115
2010,07,26,5,1.78854,228.6608
2010,07,26,6,1.126054,184.7778
2010,07,26,7,1.083457,179.5155
2010,07,27,0,0.9803654,169.8842
2010,07,27,1,1.114899,183.0257
2010,07,27,2,1.134672,185.4472
2010,07,27,3,1.048188,177.4985
2010,07,27,4,1.043213,176.9879
2010,07,27,5,0.921531,164.5882
2010,07,27,6,0.9404595,167.0505
2010,07,27,7,1.183522,191.0164
2010,07,28,0,1.557147,217.3161
2010,07,28,1,2.134056,242.5417
2010,07,28,2,2.470308,251.1787
2010,07,28,3,2.54576,253.1142
2010,07,28,4,2.848189,258.8187
2010,07,28,5,2.829529,258.3856
2010,07,28,6,3.086049,262.29
2010,07,28,7,3.630926,268.3996
2010,07,29,0,3.779217,270.1186
2010,07,29,1,4.224245,274.0936
2010,07,29,2,4.589579,275.2312
2010,07,29,3,3.44141,268.4124
2010,07,29,4,3.766249,271.9072
2010,07,29,5,3.124458,264.7061
2010,07,29,6,3.004995,262.0686
2010,07,29,7,2.812225,261.3428
2010,07,30,0,4.44041,276.7385
2010,07,30,1,2.873877,262.7646
2010,07,30,2,3.354119,268.8656
2010,07,30,3,3.349717,270.1726
2010,07,30,4,3.653952,272.4394
2010,07,30,5,4.830215,278.7225
2010,07,30,6,3.540975,272.0442
2010,07,30,7,3.443223,270.6465
2010,07,31,0,3.737403,273.4371
2010,07,31,1,3.168143,268.0356
2010,07,31,2,3.51688,271.7335
2010,07,31,3,3.920637,275.0773
2010,07,31,4,3.697974,274.2205
2010,07,31,5,3.123045,269.2107
2010,07,31,6,3.035662,267.9333
2010,07,31,7,3.071958,268.1729
2011,07,1,0,3.530455,267.8929
2011,07,1,1,3.416024,267.3988
2011,07,1,2,3.161327,265.2926
2011,07,1,3,3.583201,270.2013
2011,07,1,4,3.11194,265.1752
2011,07,1,5,2.556887,256.1488
2011,07,1,6,2.019787,240.6961
2011,07,1,7,1.724442,228.1258
2011,07,2,0,1.882514,235.2562
2011,07,2,1,2.193614,246.703
2011,07,2,2,3.157867,266.0789
2011,07,2,3,3.666107,270.9219
2011,07,2,4,4.65468,277.4029
2011,07,2,5,4.048469,273.9191
2011,07,2,6,2.890494,262.0872
2011,07,2,7,1.985878,239.8407
2011,07,3,0,2.041754,241.8718
2011,07,3,1,1.879564,235.6742
2011,07,3,2,2.106389,243.9619
2011,07,3,3,2.721026,259.4167
2011,07,3,4,3.643189,270.522
2011,07,3,5,3.804411,272.7837
2011,07,3,6,2.56056,257.7539
2011,07,3,7,2.451768,253.525
2011,07,4,0,2.593511,256.4472
2011,07,4,1,3.335339,268.2486
2011,07,4,2,3.903518,271.6656
2011,07,4,3,3.682253,269.7992
2011,07,4,4,2.568498,255.85
2011,07,4,5,1.863203,231.3621
2011,07,4,6,0.8659936,160.1461
2011,07,4,7,3.673434,271.2765
2011,07,5,0,0.2897755,73.89513
2011,07,5,1,0.5882892,125.8133
2011,07,5,2,1.197442,194.2936
2011,07,5,3,0.6691009,137.6524
2011,07,5,4,0.3796918,88.67108
2011,07,5,5,0.2766138,69.58536
2011,07,5,6,0.3141603,75.76748
2011,07,5,7,0.416487,94.00364
2011,07,6,0,0.4331446,97.43075
2011,07,6,1,0.6613429,132.972
2011,07,6,2,0.9853775,169.383
2011,07,6,3,1.159964,185.3756
2011,07,6,4,2.675951,256.8852
2011,07,6,5,3.976316,272.7414
2011,07,6,6,4.365264,274.6775
2011,07,6,7,3.824407,271.6067
2011,07,7,0,4.09888,274.1186
2011,07,7,1,4.567033,277.3728
2011,07,7,2,4.921405,278.6741
2011,07,7,3,4.794883,277.6531
2011,07,7,4,4.676295,276.5875
2011,07,7,5,4.544304,276.4407
2011,07,7,6,3.71216,271.7812
2011,07,7,7,2.794253,259.8336
2011,07,8,0,3.054957,264.3717
2011,07,8,1,2.951187,263.3577
2011,07,8,2,2.912637,262.5369
2011,07,8,3,3.407583,268.4211
2011,07,8,4,3.492933,268.4682
2011,07,8,5,3.198206,265.2499
2011,07,8,6,2.893146,260.6141
2011,07,8,7,2.673678,256.2712
2011,07,9,0,2.690272,257.3579
2011,07,9,1,3.090202,264.3369
2011,07,9,2,3.332124,267.3876
2011,07,9,3,3.565809,269.0189
2011,07,9,4,3.650827,269.0134
2011,07,9,5,2.976582,262.8987
2011,07,9,6,2.525305,255.4708
2011,07,9,7,2.485872,254.6096
2011,07,10,0,2.162191,246.611
2011,07,10,1,2.335822,251.5578
2011,07,10,2,3.029501,264.1091
2011,07,10,3,2.90835,262.2504
2011,07,10,4,2.451331,253.2894
2011,07,10,5,2.236388,247.6063
2011,07,10,6,2.083677,242.7842
2011,07,10,7,1.9032,236.278
2011,07,11,0,1.693326,227.4501
2011,07,11,1,1.894199,236.6699
2011,07,11,2,2.632018,258.54
2011,07,11,3,2.469325,254.3496
2011,07,11,4,2.120781,243.8167
2011,07,11,5,1.843846,233.3343
2011,07,11,6,1.610827,221.8828
2011,07,11,7,1.508366,215.4356
2011,07,12,0,1.430496,210.2824
2011,07,12,1,1.480084,213.366
2011,07,12,2,2.383967,251.3608
2011,07,12,3,2.822909,259.6752
2011,07,12,4,2.489013,253.7449
2011,07,12,5,1.707974,225.2584
2011,07,12,6,1.802949,228.484
2011,07,12,7,1.970372,235.9426
2011,07,13,0,2.273032,247.8059
2011,07,13,1,2.522909,255.2538
2011,07,13,2,3.011556,264.244
2011,07,13,3,2.856198,262.5884
2011,07,13,4,2.933674,263.3457
2011,07,13,5,3.112113,265.7178
2011,07,13,6,2.77574,260.5244
2011,07,13,7,2.458505,253.9545
2011,07,14,0,2.178649,246.206
2011,07,14,1,1.978669,239.189
2011,07,14,2,2.290629,250.4897
2011,07,14,3,2.129962,245.0586
2011,07,14,4,1.659364,225.0129
2011,07,14,5,1.429511,211.726
2011,07,14,6,1.30007,202.4747
2011,07,14,7,1.377027,207.9017
2011,07,15,0,1.359079,207.2655
2011,07,15,1,1.42507,212.7191
2011,07,15,2,1.660417,227.3353
2011,07,15,3,1.535418,220.4055
2011,07,15,4,1.152791,192.6303
2011,07,15,5,1.070173,184.9862
2011,07,15,6,1.231915,199.0672
2011,07,15,7,1.323886,205.8597
2011,07,16,0,1.247849,200.0633
2011,07,16,1,1.330877,206.7474
2011,07,16,2,2.21719,250.0158
2011,07,16,3,2.469583,255.9358
2011,07,16,4,2.151181,247.9441
2011,07,16,5,1.638938,226.0792
2011,07,16,6,1.291248,203.4007
2011,07,16,7,1.271113,201.9392
2011,07,17,0,1.151958,192.0712
2011,07,17,1,1.487926,217.7064
2011,07,17,2,2.30923,252.4309
2011,07,17,3,1.763225,232.38
2011,07,17,4,1.298688,203.7251
2011,07,17,5,1.17696,194.0494
2011,07,17,6,1.669539,226.3322
2011,07,17,7,2.545572,255.6034
2011,07,18,0,2.890737,261.2357
2011,07,18,1,2.613643,255.4381
2011,07,18,2,3.447125,267.1136
2011,07,18,3,3.83036,270.9923
2011,07,18,4,3.676426,270.6835
2011,07,18,5,3.837568,271.8693
2011,07,18,6,4.19561,273.4522
2011,07,18,7,4.177026,273.3997
2011,07,19,0,3.732354,270.6611
2011,07,19,1,4.263351,274.387
2011,07,19,2,4.476096,275.8301
2011,07,19,3,4.388249,274.8828
2011,07,19,4,4.427807,277.0228
2011,07,19,5,4.640084,278.3144
2011,07,19,6,4.941821,279.4416
2011,07,19,7,4.610863,278.439
2011,07,20,0,4.068256,276.3646
2011,07,20,1,3.75773,275.8172
2011,07,20,2,3.725365,275.9783
2011,07,20,3,3.183915,270.9245
2011,07,20,4,2.885279,267.4406
2011,07,20,5,2.678408,264.1095
2011,07,20,6,2.328169,255.4587
2011,07,20,7,1.841342,237.9778
2011,07,21,0,1.528558,221.784
2011,07,21,1,1.212801,199.5791
2011,07,21,2,0.89549,168.5112
2011,07,21,3,0.7697481,153.0225
2011,07,21,4,0.9065307,168.9114
2011,07,21,5,1.095263,188.7117
2011,07,21,6,0.9809059,176.293
2011,07,21,7,1.205753,195.8692
2011,07,22,0,1.03976,180.8242
2011,07,22,1,1.310516,205.5992
2011,07,22,2,2.461706,254.977
2011,07,22,3,2.877936,263.8188
2011,07,22,4,2.172882,247.6777
2011,07,22,5,1.78499,232.6281
2011,07,22,6,1.503408,216.9907
2011,07,22,7,1.092257,185.4018
2011,07,23,0,0.933649,169.1953
2011,07,23,1,1.076107,184.3627
2011,07,23,2,1.938819,239.0545
2011,07,23,3,2.072544,243.8223
2011,07,23,4,1.821976,233.8003
2011,07,23,5,1.788716,231.8333
2011,07,23,6,1.881161,235.1044
2011,07,23,7,1.909671,235.793
2011,07,24,0,2.153528,244.439
2011,07,24,1,2.545395,254.7229
2011,07,24,2,2.860008,260.6419
2011,07,24,3,3.126959,264.3157
2011,07,24,4,2.518063,254.0403
2011,07,24,5,2.0556,240.897
2011,07,24,6,2.04398,239.3245
2011,07,24,7,2.511022,252.1061
2011,07,25,0,2.752279,257.3355
2011,07,25,1,3.170075,264.2372
2011,07,25,2,3.045891,262.7011
2011,07,25,3,3.114085,263.6592
2011,07,25,4,2.751562,258.0589
2011,07,25,5,2.797759,258.8853
2011,07,25,6,2.640413,255.9927
2011,07,25,7,2.42623,251.0178
2011,07,26,0,2.522689,253.0926
2011,07,26,1,2.850189,259.6556
2011,07,26,2,3.32463,267.1878
2011,07,26,3,3.242744,265.9054
2011,07,26,4,4.160234,273.5035
2011,07,26,5,2.978481,262.135
2011,07,26,6,3.121991,263.0326
2011,07,26,7,3.174225,262.5751
2011,07,27,0,3.007397,261.7957
2011,07,27,1,3.870027,271.4189
2011,07,27,2,3.676839,269.9281
2011,07,27,3,3.566915,268.6774
2011,07,27,4,3.812802,270.1973
2011,07,27,5,3.954507,270.8438
2011,07,27,6,4.174741,272.4268
2011,07,27,7,4.27938,273.8843
2011,07,28,0,3.435765,269.0073
2011,07,28,1,3.047407,264.3163
2011,07,28,2,3.351448,267.8353
2011,07,28,3,3.618711,270.1994
2011,07,28,4,3.733012,271.4402
2011,07,28,5,3.418574,268.5685
2011,07,28,6,3.209786,265.9306
2011,07,28,7,3.959043,272.5261
2011,07,29,0,3.622445,269.7752
2011,07,29,1,3.678481,270.0985
2011,07,29,2,3.922064,272.1963
2011,07,29,3,4.094161,273.3783
2011,07,29,4,3.618162,271.1177
2011,07,29,5,2.981024,264.674
