####################################################################################################
# Month: 07Jul                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,07,24,0.64863438
2015,07,25,0.45946675
2015,07,26,0.4174425
2015,07,27,0.73067925
2015,07,28,0.84241775
2015,07,29,0.71487388
2015,07,30,0.67303525
2015,07,31,0.45835462
2016,07,1,0.5709695
2016,07,2,0.56018312
2016,07,3,0.84270038
2016,07,4,0.65686
2016,07,5,0.71077062
2016,07,6,0.78225462
2016,07,7,0.56632912
2016,07,8,0.86596162
2016,07,9,0.66782275
2016,07,10,0.57409037
2016,07,11,0.2849255
2016,07,12,0.820233
2016,07,13,0.73267
2016,07,14,0.84166362
2016,07,15,0.83886775
2016,07,16,0.76305925
2016,07,17,0.69374388
2016,07,18,0.4349915
2016,07,19,0.26354488
2016,07,20,0.36997562
2016,07,21,0.64587725
2016,07,22,0.7239975
2016,07,23,0.5428095
2016,07,24,0.711961
2016,07,25,0.96657225
2016,07,26,0.81779712
2016,07,27,0.81298212
2016,07,28,0.92048812
2016,07,29,0.88764612
2016,07,30,0.64862937
2016,07,31,0.70661013
2017,07,1,0.89061762
2017,07,2,0.876709
2017,07,3,0.77048525
2017,07,4,0.89262938
2017,07,5,0.45386075
2017,07,6,0.72965363
2017,07,7,0.66658
2017,07,8,0.58445187
2017,07,9,0.4062485
2017,07,10,0.69524175
2017,07,11,0.86876288
2017,07,12,0.882626
2017,07,13,0.65815912
2017,07,14,0.67326612
2017,07,15,0.55723112
2017,07,16,0.82443175
2017,07,17,0.68207638
2017,07,18,0.78928612
2017,07,19,0.66692188
2017,07,20,0.55139912
2017,07,21,0.77737
2017,07,22,0.85322538
2017,07,23,0.89073988
2017,07,24,0.91563588
2017,07,25,0.9421705
2017,07,26,0.917011
2017,07,27,0.90577738
2017,07,28,0.88360988
2017,07,29,0.93241988
2017,07,30,0.87565612
2017,07,31,0.64306512
2018,07,1,0.56472375
2018,07,2,0.52235025
2018,07,3,0.515326
2018,07,4,0.85904288
2018,07,5,0.890603
2018,07,6,0.79199638
2018,07,7,0.78113325
2018,07,8,0.6549195
2018,07,9,0.80366
2018,07,10,0.8514755
2018,07,11,0.81518738
2018,07,12,0.84102825
2018,07,13,0.66736987
2018,07,14,0.59694638
2018,07,15,0.47580862
2018,07,16,0.50253038
2018,07,17,0.532879
2018,07,18,0.42619762
2018,07,19,0.39294412
2018,07,20,0.57083738
2018,07,21,0.58680375
2018,07,22,0.37438875
2018,07,23,0.3399405
2018,07,24,0.55504238
2018,07,25,0.45113225
2018,07,26,0.44193062
2018,07,27,0.56625175
2018,07,28,0.82056375
2018,07,29,0.49269475
2018,07,30,0.71139775
2018,07,31,0.79169412
