####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,1.32777238,196.048125
2009,09,2,1.46303325,203.7046
2009,09,3,0.39656658,86.16181375
2009,09,4,0.71705185,126.6680725
2009,09,5,2.043201,231.8065625
2009,09,6,2.23004225,238.6054875
2009,09,7,0.69235615,130.823535
2009,09,8,0.21148719,55.404415
2009,09,9,0.33694195,76.4699075
2009,09,10,0.41974029,94.37834625
2009,09,11,0.45987684,102.561575
2009,09,12,0.39968396,93.09107125
2009,09,13,0.50590665,106.6019975
2009,09,14,0.61930599,124.4190175
2009,09,15,0.66498831,131.8978875
2009,09,16,0.61176177,125.7805
2009,09,17,0.69788528,137.455475
2009,09,18,0.42016831,90.639
2009,09,19,0.29360025,70.58031
2009,09,20,0.30221221,73.5655825
2009,09,21,0.4215596,94.43582
2009,09,22,0.28476686,69.92216
2009,09,23,0.4150499,94.84272
2009,09,24,0.36999091,84.36185625
2009,09,25,0.55325149,115.3400625
2009,09,26,0.53635792,113.16862875
2009,09,27,0.75735264,140.6588375
2009,09,28,0.40691504,90.70193
2009,09,29,0.20487559,53.7108325
2009,09,30,0.30741,74.4413925
2010,09,1,1.30180375,193.1538
2010,09,2,1.21149462,184.844325
2010,09,3,0.95373691,162.312975
2010,09,4,0.43045964,95.66710875
2010,09,5,0.29034441,71.93551
2010,09,6,0.4486559,99.386405
2010,09,7,0.4634531,103.113945
2010,09,8,0.41105152,94.08039125
2010,09,9,0.38972806,89.3291425
2010,09,10,0.64054118,129.0451375
2010,09,11,0.5450474,112.7784625
2010,09,12,0.53637949,109.5525575
2010,09,13,0.46774699,101.45044875
2010,09,14,0.50550616,106.8771025
2010,09,15,0.71289859,136.984775
2010,09,16,0.51503545,110.06020625
2010,09,17,0.2078215,54.6784275
2010,09,18,0.25795196,64.68086125
2010,09,19,0.25886069,65.70751625
2010,09,20,0.52149549,111.7646625
2010,09,21,0.4496185,101.16325875
2010,09,22,0.5187438,109.85083875
2010,09,23,0.46852362,103.91317875
2010,09,24,0.3425811,80.67642625
2010,09,25,0.55713464,116.08994625
2010,09,26,0.6981319,137.1586625
2010,09,27,1.50159538,205.8146125
2010,09,28,0.52851578,109.98200375
2010,09,29,0.51602308,110.46966
2010,09,30,0.40732902,91.60695625
2011,09,1,0.46295255,103.0551325
2011,09,2,0.28671129,71.061405
2011,09,3,0.51690029,110.60771
2011,09,4,0.46391969,100.31715375
2011,09,5,0.19629529,51.9882325
2011,09,6,0.35735601,82.6127625
2011,09,7,0.62624355,123.9235
2011,09,8,0.82076019,140.94279125
2011,09,9,1.78048575,218.8312625
2011,09,10,0.6265924,122.6425825
2011,09,11,0.74994331,146.4954875
2011,09,12,0.44069949,100.949215
2011,09,13,0.26607579,68.6197375
2011,09,14,0.50959795,111.34533
2011,09,15,0.43289269,98.75681125
2011,09,16,0.59700469,120.48384
2011,09,17,0.41631795,91.258995
2011,09,18,0.62477033,126.94422625
2011,09,19,0.16696913,46.6786575
2011,09,20,0.2899882,70.0982875
2011,09,21,0.60577692,124.8563
2011,09,22,0.52224104,109.6500375
2011,09,23,0.53343154,107.2036875
2011,09,24,0.86424416,159.7577
2011,09,25,0.73661038,143.2039875
2011,09,26,0.73199542,140.51490375
2011,09,27,0.47651014,105.32036375
2011,09,28,0.71402004,139.1946125
2011,09,29,0.4193037,94.41125625
2011,09,30,0.43848449,98.5925625
2012,09,1,0.27426981,69.178695
2012,09,2,0.3003787,74.10464
2012,09,3,1.43942425,205.8602125
2012,09,4,0.76713103,147.5475625
2012,09,5,0.79317658,149.2716625
2012,09,6,2.04828975,234.9241625
2012,09,7,1.00897804,169.9338375
2012,09,8,0.79135024,148.0113625
2012,09,9,0.91902851,163.483325
2012,09,10,0.45233452,102.46701125
2012,09,11,0.38158914,89.7368475
2012,09,12,0.20123169,53.66062
2012,09,13,0.21216016,56.854615
2012,09,14,0.25965904,66.3690075
2012,09,15,0.27027316,68.36774625
2012,09,16,0.29132028,69.31350375
2012,09,17,0.47337752,99.32366875
2012,09,18,0.54680674,109.2817375
2012,09,19,1.0510544,165.230775
2012,09,20,0.6764035,128.885725
2012,09,21,0.80466332,144.72075125
2012,09,22,0.807762,152.2985625
2012,09,23,0.72073165,141.6455625
2012,09,24,0.60269982,122.455675
2012,09,25,0.38440356,89.797425
2012,09,26,0.4524681,103.2553025
2012,09,27,0.90704118,160.6799375
2012,09,28,0.71084628,137.8187875
2012,09,29,0.87707975,150.22609875
2012,09,30,0.61403224,125.11603875
2013,09,1,1.3789945,198.4499625
2013,09,2,1.81120562,225.05675
2013,09,3,1.42686932,201.7266375
2013,09,4,0.70669108,136.692475
2013,09,5,0.85515114,155.2267375
2013,09,6,2.29756425,240.3324875
2013,09,7,1.62246148,199.6681875
2013,09,8,1.09908079,183.0011375
2013,09,9,0.86956589,160.6677125
2013,09,10,0.94940606,169.92885
2013,09,11,0.9355794,166.419025
2013,09,12,0.47186602,102.9492875
2013,09,13,0.41434015,87.79692125
2013,09,14,0.69219818,132.0979125
2013,09,15,0.23751079,59.4130075
2013,09,16,0.45356606,95.67896375
2013,09,17,0.29347785,70.28117125
2013,09,18,0.28295004,69.3580275
2013,09,19,0.753446,141.981875
2013,09,20,1.15732262,181.7997625
2013,09,21,0.810207,144.6036125
2013,09,22,0.34180464,80.968155
2013,09,23,0.1445214,41.37450375
2013,09,24,0.26150403,67.53921875
2013,09,25,0.32159412,77.45381875
2013,09,26,0.47958062,105.38458125
2013,09,27,0.27984034,69.97005375
2013,09,28,0.09405576,29.38213125
2013,09,29,0.2052485,52.372205
2013,09,30,0.36751979,81.46029625
2014,09,1,1.57319488,211.916825
2014,09,2,1.58812729,207.8305
2014,09,3,1.94599938,229.0833
2014,09,4,1.32401738,197.683075
2014,09,5,1.02993004,171.3665875
2014,09,6,0.7783699,138.6300625
2014,09,7,0.7997442,144.956595
2014,09,8,0.59890856,118.24681625
2014,09,9,0.59920785,120.1644425
2014,09,10,0.2110857,55.151085
2014,09,11,0.21334662,54.65978875
2014,09,12,0.50775773,110.3372475
2014,09,13,1.92001608,223.78825
2014,09,14,1.12561396,179.021575
2014,09,15,0.46085005,103.55037125
2014,09,16,0.65292159,132.238525
2014,09,17,0.79111781,150.0023875
2014,09,18,0.76603715,146.9320875
2014,09,19,0.87786934,155.3272375
2014,09,20,0.94057864,164.8193125
2014,09,21,1.05680322,179.1546875
2014,09,22,1.14418602,182.85675
2014,09,23,0.55369459,111.47868375
2014,09,24,1.12121365,178.585825
2014,09,25,0.81256124,148.2168975
2014,09,26,0.64328935,122.43153125
