####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.10004887,27.14915625
2009,09,2,0.11817367,31.26515125
2009,09,3,0.04994209,15.160715
2009,09,4,0.07443909,20.9070825
2009,09,5,0.16155895,41.26947375
2009,09,6,0.20302322,50.907545
2009,09,7,0.09433489,25.87416
2009,09,8,0.04326159,13.42611125
2009,09,9,0.04669174,14.24508625
2009,09,10,0.04962296,15.0927475
2009,09,11,0.05023653,15.423975
2009,09,12,0.04836665,15.05484875
2009,09,13,0.05302994,16.09301875
2009,09,14,0.06293665,18.38710125
2009,09,15,0.06442614,18.77656375
2009,09,16,0.05696811,17.0851425
2009,09,17,0.0594471,17.72277125
2009,09,18,0.05048224,15.43451375
2009,09,19,0.04490644,14.1004925
2009,09,20,0.04607472,14.34002
2009,09,21,0.05097902,15.5622175
2009,09,22,0.04616335,14.2892225
2009,09,23,0.04903682,15.13896375
2009,09,24,0.04760576,14.74915875
2009,09,25,0.05434352,16.32919375
2009,09,26,0.06037752,17.74253875
2009,09,27,0.10516772,28.00711625
2009,09,28,0.05214575,15.681115
2009,09,29,0.04097591,13.041345
2009,09,30,0.04465628,13.97978
2010,09,1,0.11003727,29.392855
2010,09,2,0.11643694,30.57518875
2010,09,3,0.08445687,23.40574
2010,09,4,0.04974977,15.27856
2010,09,5,0.04392485,13.81879125
2010,09,6,0.04794359,14.8236875
2010,09,7,0.04914412,15.2137475
2010,09,8,0.04733364,14.7679325
2010,09,9,0.04686732,14.57969625
2010,09,10,0.060472,17.84338
2010,09,11,0.05496147,16.40452375
2010,09,12,0.06632974,19.076005
2010,09,13,0.05114003,15.4771875
2010,09,14,0.05668923,16.794765
2010,09,15,0.06095836,17.99381
2010,09,16,0.05207534,15.91530875
2010,09,17,0.04148754,13.24401
2010,09,18,0.04299106,13.62142375
2010,09,19,0.04295164,13.61433375
2010,09,20,0.05225706,15.88856875
2010,09,21,0.05048466,15.46138375
2010,09,22,0.05327932,16.075985
2010,09,23,0.05158326,15.68296625
2010,09,24,0.04638215,14.37833875
2010,09,25,0.05350566,16.1735525
2010,09,26,0.05878315,17.54327
2010,09,27,0.14720253,37.79909875
2010,09,28,0.05600922,16.8220075
2010,09,29,0.05274649,15.9293675
2010,09,30,0.04881202,14.8874675
2011,09,1,0.05061787,15.64421125
2011,09,2,0.04464604,14.0738825
2011,09,3,0.06167753,18.172285
2011,09,4,0.06393325,18.53814125
2011,09,5,0.04303179,13.414075
2011,09,6,0.04705284,14.43769125
2011,09,7,0.05680535,16.78486625
2011,09,8,0.06553896,19.016975
2011,09,9,0.11889541,31.8704875
2011,09,10,0.05924625,17.60071
2011,09,11,0.05986237,18.04990125
2011,09,12,0.04889992,15.34758875
2011,09,13,0.04264928,13.694965
2011,09,14,0.05095554,15.74268125
2011,09,15,0.04869475,15.12084
2011,09,16,0.05591321,16.75448625
2011,09,17,0.04876399,14.99679875
2011,09,18,0.05563772,16.78937375
2011,09,19,0.04014273,12.882955
2011,09,20,0.04360519,13.78642
2011,09,21,0.0536,16.3476175
2011,09,22,0.05141218,15.71971125
2011,09,23,0.05557013,16.62393875
2011,09,24,0.06286531,18.78512875
2011,09,25,0.06011006,17.94203625
2011,09,26,0.05947909,17.89255625
2011,09,27,0.04968863,15.47412
2011,09,28,0.05830664,17.62089375
2011,09,29,0.04864085,15.14459375
2011,09,30,0.04970852,15.33976
2012,09,1,0.04347774,13.8370475
2012,09,2,0.04394754,13.9962
2012,09,3,0.09546706,26.4967575
2012,09,4,0.06005622,18.02468
2012,09,5,0.06072233,18.16187375
2012,09,6,0.15152271,39.38385625
2012,09,7,0.06846608,20.2230325
2012,09,8,0.06214745,18.38363375
2012,09,9,0.06515952,19.22408875
2012,09,10,0.04911175,15.330725
2012,09,11,0.04682213,14.71953125
2012,09,12,0.04061166,13.09168625
2012,09,13,0.04064574,13.16351125
2012,09,14,0.04243364,13.5960875
2012,09,15,0.04319266,13.7247425
2012,09,16,0.04828539,14.77620375
2012,09,17,0.06227977,17.96384375
2012,09,18,0.07720031,21.516185
2012,09,19,0.07690494,21.7848225
2012,09,20,0.06217103,18.3324325
2012,09,21,0.06280673,18.49816
2012,09,22,0.06256127,18.6416825
2012,09,23,0.05927437,17.73181125
2012,09,24,0.06285177,18.3390925
2012,09,25,0.04685335,14.65166
2012,09,26,0.04891235,15.30734125
2012,09,27,0.0748921,21.514175
2012,09,28,0.06024847,17.8575725
2012,09,29,0.06690235,19.534925
2012,09,30,0.05815014,17.396205
2013,09,1,0.09970404,27.176365
2013,09,2,0.11751231,31.4755725
2013,09,3,0.08635628,24.2863375
2013,09,4,0.06434766,18.718875
2013,09,5,0.06599152,19.26530625
2013,09,6,0.14305599,37.45446625
2013,09,7,0.10946855,29.556
2013,09,8,0.07053365,20.73959125
2013,09,9,0.06222697,18.69055625
2013,09,10,0.06528364,19.4602375
2013,09,11,0.06573688,19.48795125
2013,09,12,0.05882604,17.587225
2013,09,13,0.05615773,16.62786125
2013,09,14,0.07062841,20.01653375
2013,09,15,0.0458558,13.9773425
2013,09,16,0.0715207,19.97068125
2013,09,17,0.04745077,14.42254875
2013,09,18,0.04624235,14.22893375
2013,09,19,0.06687236,19.27099375
2013,09,20,0.10148505,27.31030625
2013,09,21,0.08348987,23.0840725
2013,09,22,0.04773788,14.72636625
2013,09,23,0.04085568,13.0700275
2013,09,24,0.0444722,14.06943625
2013,09,25,0.0466809,14.558685
2013,09,26,0.05255985,15.97347
2013,09,27,0.04621211,14.32005375
2013,09,28,0.04007816,12.725935
2013,09,29,0.04355771,13.6158025
2013,09,30,0.05376015,16.01836375
2014,09,1,0.1405657,36.7674
2014,09,2,0.12820042,33.7064425
2014,09,3,0.15035749,38.6299975
2014,09,4,0.09251698,25.63103125
2014,09,5,0.09580628,26.25612
2014,09,6,0.07236552,20.49807875
2014,09,7,0.06361271,18.76016125
2014,09,8,0.05456642,16.5558675
2014,09,9,0.05669775,16.9925275
2014,09,10,0.0443175,13.7805575
2014,09,11,0.04316627,13.61557
2014,09,12,0.05252765,16.0353275
2014,09,13,0.14784858,38.009205
2014,09,14,0.07834876,22.19697625
2014,09,15,0.05004973,15.45079125
2014,09,16,0.0569516,17.15388875
2014,09,17,0.06429085,18.90187
2014,09,18,0.0632541,18.649965
2014,09,19,0.07232471,20.6436825
2014,09,20,0.06747126,19.74951
2014,09,21,0.07058454,20.6957925
2014,09,22,0.0764218,21.85367375
2014,09,23,0.05709814,16.85503125
2014,09,24,0.09119382,24.9595225
2014,09,25,0.08284151,23.14871375
2014,09,26,0.06429994,18.55771625
2014,09,27,0.10605026,28.55142
2014,09,28,0.08698441,24.51534
2014,09,29,0.10617626,28.95952875
2014,09,30,0.05891338,17.5275925
2015,09,1,0.0473851,14.96528875
2015,09,2,0.0565786,17.25234125
2015,09,3,0.04915898,15.32311375
2015,09,4,0.04644481,14.59179125
2015,09,5,0.04720505,14.77123875
2015,09,6,0.09104251,25.3869325
2015,09,7,0.14225431,36.93689375
2015,09,8,0.06981257,20.02088125
2015,09,9,0.13331501,34.46915625
2015,09,10,0.10476658,27.96288125
2015,09,11,0.03800935,12.17469125
2015,09,12,0.040002,12.747035
2015,09,13,0.04784123,14.66497625
2015,09,14,0.08167327,22.53316
2015,09,15,0.07938358,22.072505
2015,09,16,0.10155358,27.31206
2015,09,17,0.09584651,26.19817875
2015,09,18,0.04611389,14.28034875
2015,09,19,0.04332617,13.53489
2015,09,20,0.10036744,27.0540975
2015,09,21,0.07221325,20.69525
2015,09,22,0.06763821,19.64445875
2015,09,23,0.05874163,17.434735
2015,09,24,0.1203508,31.47242625
2015,09,25,0.05629081,16.65395625
2015,09,26,0.07522373,21.18309875
2015,09,27,0.08887992,24.62743625
2015,09,28,0.09570528,26.70397875
2015,09,29,0.07725369,22.21365
2015,09,30,0.08035015,22.9615025
2016,09,1,0.04158983,13.07658375
2016,09,2,0.03785815,12.0973
2016,09,3,0.04083814,12.86429
2016,09,4,0.04254359,13.30539125
2016,09,5,0.04036175,12.83737
2016,09,6,0.0430198,13.5705125
2016,09,7,0.04431063,13.94275375
2016,09,8,0.05298765,16.0124425
2016,09,9,0.05685112,17.0070025
2016,09,10,0.04899198,15.26591125
2016,09,11,0.04678849,14.7085925
2016,09,12,0.04500359,14.1368225
2016,09,13,0.04185129,13.320685
2016,09,14,0.04404579,13.92176125
2016,09,15,0.0846082,23.64705125
2016,09,16,0.09111337,25.42876875
2016,09,17,0.05327252,16.2719875
2016,09,18,0.04117434,13.27645125
2016,09,19,0.04391397,14.05803125
2016,09,20,0.04650718,14.7590425
2016,09,21,0.04873416,15.27591375
