####################################################################################################
# Month: 07Jul                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.46307711,104.11816875
2009,07,2,0.54815551,116.963175
2009,07,3,0.46905964,102.26103
2009,07,4,0.32098285,77.12354875
2009,07,5,0.53198545,109.175005
2009,07,6,1.05403415,174.5729625
2009,07,7,0.5780807,118.18651
2009,07,8,0.43900894,97.89301375
2009,07,9,0.50087865,107.284025
2009,07,10,0.5451192,111.6743425
2009,07,11,0.57505432,117.13101375
2009,07,12,0.51784945,111.1903875
2009,07,13,0.5896412,121.6674625
2009,07,14,0.35996962,83.57916125
2009,07,15,0.36016692,83.74096
2009,07,16,0.29473118,71.974275
2009,07,17,0.57922336,118.62935
2009,07,18,0.74480875,140.8698625
2009,07,19,0.83957268,151.9740625
2009,07,20,0.90149702,158.6869375
2009,07,21,0.6473365,127.1181375
2009,07,22,0.62680228,125.8590375
2009,07,23,1.27924238,192.9780875
2009,07,24,1.1144412,178.5468875
2009,07,25,1.46352025,203.316475
2009,07,26,1.11547999,177.8442125
2009,07,27,1.15283094,181.1373625
2009,07,28,1.11224341,177.8973
2009,07,29,0.94154441,163.1957375
2009,07,30,0.96754585,164.50435
2009,07,31,1.02981704,172.0691625
2010,07,1,0.46123092,101.297445
2010,07,2,0.44187168,98.4232775
2010,07,3,0.55258172,114.77065125
2010,07,4,0.65243866,128.877725
2010,07,5,0.37910069,88.8256175
2010,07,6,0.32744356,79.8814925
2010,07,7,0.27502165,69.45938
2010,07,8,0.27119215,67.91863875
2010,07,9,0.35174626,82.01213625
2010,07,10,0.16949685,46.2664025
2010,07,11,0.29155601,71.66119625
2010,07,12,0.39152814,89.38812875
2010,07,13,0.28739095,70.54926625
2010,07,14,0.69028889,127.78412375
2010,07,15,0.28631466,71.33425375
2010,07,16,0.2567498,65.80326875
2010,07,17,0.15721552,44.8633725
2010,07,18,0.15020396,43.2121575
2010,07,19,0.19616901,52.9988975
2010,07,20,0.19284749,51.84949
2010,07,21,0.25694898,63.48594
2010,07,22,0.15822832,43.94288125
2010,07,23,0.16694758,46.40926
2010,07,24,0.23541901,60.93344875
2010,07,25,0.22040502,57.6515875
2010,07,26,0.34223009,80.82575625
2010,07,27,0.29473999,72.96994375
2010,07,28,0.19867528,53.572365
2010,07,29,0.24409341,62.74498
2010,07,30,0.22324102,58.47737125
2010,07,31,0.22298638,58.56204625
2011,07,1,0.43428494,97.49510875
2011,07,2,0.33375299,80.00698875
2011,07,3,0.42659261,96.93349125
2011,07,4,0.48758755,106.75604625
2011,07,5,0.50701832,109.5038125
2011,07,6,0.41719519,94.90910125
2011,07,7,0.27462075,69.32846125
2011,07,8,0.31283542,76.65830625
2011,07,9,0.15574617,44.33039625
