####################################################################################################
# Month: 07Jul                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,1.668883,221.9663
2009,07,1,1,1.586819,217.9059
2009,07,1,2,1.626712,219.8802
2009,07,1,3,1.618236,219.1959
2009,07,1,4,1.766045,225.9466
2009,07,1,5,1.887293,230.7746
2009,07,1,6,1.978329,234.1419
2009,07,1,7,2.157284,240.0416
2009,07,2,0,2.24432,242.1905
2009,07,2,1,2.295907,243.5176
2009,07,2,2,2.28777,243.3627
2009,07,2,3,2.170096,239.5745
2009,07,2,4,2.21744,240.5656
2009,07,2,5,2.114532,237.2718
2009,07,2,6,1.910235,229.8804
2009,07,2,7,1.883309,228.6309
2009,07,3,0,2.146948,237.8365
2009,07,3,1,2.53847,247.8854
2009,07,3,2,2.373441,244.1643
2009,07,3,3,2.101572,236.6238
2009,07,3,4,1.604451,215.6089
2009,07,3,5,1.19802,188.7943
2009,07,3,6,1.041603,175.3672
2009,07,3,7,0.9454217,166.2123
2009,07,4,0,1.271868,194.4959
2009,07,4,1,1.867249,227.1411
2009,07,4,2,1.455034,206.3886
2009,07,4,3,1.185609,187.2844
2009,07,4,4,0.9716271,168.321
2009,07,4,5,0.8722729,157.8094
2009,07,4,6,0.8994819,160.4691
2009,07,4,7,0.8920591,159.8728
2009,07,5,0,0.9153709,162.2481
2009,07,5,1,1.049848,175.3357
2009,07,5,2,1.207279,188.722
2009,07,5,3,1.605168,214.0799
2009,07,5,4,2.302206,240.2506
2009,07,5,5,2.922838,252.8225
2009,07,5,6,3.226369,257.5215
2009,07,5,7,3.462359,259.8702
2009,07,6,0,3.682588,262.3093
2009,07,6,1,3.867342,264.4255
2009,07,6,2,4.210774,266.4862
2009,07,6,3,4.293092,266.8162
2009,07,6,4,4.843205,268.3426
2009,07,6,5,5.281033,269.1156
2009,07,6,6,4.449981,266.863
2009,07,6,7,3.244392,258.4517
2009,07,7,0,2.445181,243.9965
2009,07,7,1,2.395707,241.6064
2009,07,7,2,2.485141,243.547
2009,07,7,3,2.417832,242.4108
2009,07,7,4,2.467888,243.2387
2009,07,7,5,2.391753,240.995
2009,07,7,6,2.033042,229.7598
2009,07,7,7,1.712676,216.9524
2009,07,8,0,1.627383,212.8543
2009,07,8,1,1.652218,214.8011
2009,07,8,2,1.770381,221.0162
2009,07,8,3,1.881808,226.1606
2009,07,8,4,1.868495,226.2331
2009,07,8,5,1.764834,221.9191
2009,07,8,6,1.568428,212.0144
2009,07,8,7,1.541684,210.5306
2009,07,9,0,1.788007,222.8594
2009,07,9,1,1.980143,230.525
2009,07,9,2,2.156764,235.9054
2009,07,9,3,2.235395,237.6151
2009,07,9,4,2.082268,232.3557
2009,07,9,5,1.908055,225.5958
2009,07,9,6,1.832614,221.7167
2009,07,9,7,1.77731,218.7577
2009,07,10,0,1.822974,220.7466
2009,07,10,1,2.134892,231.7626
2009,07,10,2,2.493896,240.9986
2009,07,10,3,2.70408,244.9871
2009,07,10,4,2.267107,234.6994
2009,07,10,5,1.998937,225.7972
2009,07,10,6,1.851439,219.9822
2009,07,10,7,1.741522,214.7201
2009,07,11,0,2.000786,224.5614
2009,07,11,1,2.315661,234.1353
2009,07,11,2,2.640775,242.2361
2009,07,11,3,2.987586,250.267
2009,07,11,4,2.447253,242.6837
2009,07,11,5,1.840125,226.3467
2009,07,11,6,1.601137,216.851
2009,07,11,7,1.895676,230.7484
2009,07,12,0,2.155418,239.8814
2009,07,12,1,2.551804,249.4635
2009,07,12,2,1.937989,232.2691
2009,07,12,3,1.498861,210.9968
2009,07,12,4,1.48815,208.8745
2009,07,12,5,1.644821,216.5073
2009,07,12,6,1.929374,229.2261
2009,07,12,7,2.226792,239.5055
2009,07,13,0,2.620302,249.0461
2009,07,13,1,2.744744,251.3265
2009,07,13,2,2.354555,242.9851
2009,07,13,3,2.073805,234.5796
2009,07,13,4,1.855233,226.3159
2009,07,13,5,1.941039,229.2483
2009,07,13,6,2.371553,242.9564
2009,07,13,7,2.454775,245.1503
2009,07,14,0,2.042425,233.805
2009,07,14,1,2.106054,236.0341
2009,07,14,2,1.490011,208.9564
2009,07,14,3,1.101092,180.6136
2009,07,14,4,0.9308402,163.669
2009,07,14,5,0.8544829,154.7922
2009,07,14,6,1.048995,173.6882
2009,07,14,7,1.161398,183.93
2009,07,15,0,1.268722,191.786
2009,07,15,1,1.377603,199.1814
2009,07,15,2,1.52562,207.4754
2009,07,15,3,1.697507,216.0082
2009,07,15,4,1.510454,206.1956
2009,07,15,5,1.296923,192.4187
2009,07,15,6,1.215221,186.8513
2009,07,15,7,1.156659,182.4386
2009,07,16,0,1.119305,179.7922
2009,07,16,1,1.122317,180.354
2009,07,16,2,1.047977,174.0375
2009,07,16,3,1.016891,170.8613
2009,07,16,4,0.9810052,167.1548
2009,07,16,5,0.975414,166.7053
2009,07,16,6,1.122865,179.3281
2009,07,16,7,1.445221,202.4812
2009,07,17,0,2.020551,230.264
2009,07,17,1,2.424143,242.5514
2009,07,17,2,2.510713,244.4603
2009,07,17,3,2.587196,245.128
2009,07,17,4,2.375002,239.781
2009,07,17,5,2.245034,235.6079
2009,07,17,6,2.047855,228.5676
2009,07,17,7,1.971949,225.7095
2009,07,18,0,2.374098,238.5602
2009,07,18,1,2.873385,251.1382
2009,07,18,2,3.096827,254.5264
2009,07,18,3,3.062976,253.6075
2009,07,18,4,3.063329,253.6176
2009,07,18,5,3.031737,253.3601
2009,07,18,6,3.009276,253.5596
2009,07,18,7,3.194936,255.6927
2009,07,19,0,3.190212,255.4932
2009,07,19,1,3.088295,254.7343
2009,07,19,2,3.164952,256.0385
2009,07,19,3,3.295054,257.5124
2009,07,19,4,3.395587,258.4261
2009,07,19,5,3.556533,259.901
2009,07,19,6,3.643912,261.0037
2009,07,19,7,3.725461,261.72
2009,07,20,0,3.822221,262.2678
2009,07,20,1,3.793124,262.0751
2009,07,20,2,3.692566,261.5257
2009,07,20,3,3.671779,261.437
2009,07,20,4,3.635326,260.8848
2009,07,20,5,3.528358,259.6143
2009,07,20,6,3.490808,259.0745
2009,07,20,7,3.475479,258.8242
2009,07,21,0,3.383697,257.5146
2009,07,21,1,3.330661,256.6633
2009,07,21,2,3.118315,254.4481
2009,07,21,3,2.703929,248.5234
