####################################################################################################
# Month: 07Jul                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.07054751,22.76214875
2009,07,2,0.08302653,25.738155
2009,07,3,0.08577053,26.1648625
2009,07,4,0.05696956,19.01038
2009,07,5,0.08043919,24.66288125
2009,07,6,0.15623964,42.405655
2009,07,7,0.08667558,25.99773
2009,07,8,0.06656754,21.36081375
2009,07,9,0.0755231,23.44988375
2009,07,10,0.08849197,26.03940625
2009,07,11,0.09719372,28.3601
2009,07,12,0.09507183,28.42706125
2009,07,13,0.09222745,27.72209625
2009,07,14,0.06151612,20.09442875
2009,07,15,0.05571855,18.58593875
2009,07,16,0.04739761,16.5430675
2009,07,17,0.09169528,27.28899375
2009,07,18,0.11462654,32.7094625
2009,07,19,0.12387196,34.75989375
2009,07,20,0.13298735,36.79554
2009,07,21,0.09692442,28.44304625
2009,07,22,0.10577045,30.75359375
2009,07,23,0.27485365,66.90969625
2009,07,24,0.20117802,51.5024425
2009,07,25,0.2315307,57.72214
2009,07,26,0.17004739,44.8133975
2009,07,27,0.17815954,46.5288325
2009,07,28,0.1670512,44.51342
2009,07,29,0.14449492,39.50563125
2009,07,30,0.14367375,39.05912125
2009,07,31,0.15631051,42.33751125
2010,07,1,0.06952046,22.0543625
2010,07,2,0.06671993,21.413895
2010,07,3,0.08242948,25.11922
2010,07,4,0.09706348,28.6411175
2010,07,5,0.05792579,19.45022125
2010,07,6,0.05069921,17.68437375
2010,07,7,0.04332369,15.71962875
2010,07,8,0.042761,15.44896875
2010,07,9,0.05407316,18.18602125
2010,07,10,0.02858956,11.645401
2010,07,11,0.04580527,16.24571375
2010,07,12,0.05979255,19.6193425
2010,07,13,0.04512931,15.98370625
2010,07,14,0.10318241,29.9094025
2010,07,15,0.0446984,16.01799625
2010,07,16,0.04053088,14.992475
2010,07,17,0.02657186,11.29364875
2010,07,18,0.02573884,11.04994
2010,07,19,0.03226218,12.7664425
2010,07,20,0.03172925,12.558045
2010,07,21,0.04065773,14.64712375
2010,07,22,0.02685679,11.1888475
2010,07,23,0.02800674,11.5922275
2010,07,24,0.03748762,14.104865
2010,07,25,0.03553066,13.61041938
2010,07,26,0.05263357,17.8790925
2010,07,27,0.04602674,16.37718
2010,07,28,0.0325545,12.852805
2010,07,29,0.03890096,14.49048875
2010,07,30,0.03598189,13.71921
2010,07,31,0.03600161,13.74675
2011,07,1,0.06582596,21.27507
2011,07,2,0.05160949,17.72514625
2011,07,3,0.06487883,21.16706875
2011,07,4,0.07350098,23.25099125
2011,07,5,0.07617999,23.83989375
2011,07,6,0.06346745,20.7368875
2011,07,7,0.04348991,15.762035
2011,07,8,0.04905454,17.21331125
2011,07,9,0.02686957,11.33970375
2011,07,10,0.03287179,13.00873
2011,07,11,0.04706674,16.77517375
2011,07,12,0.03864383,14.51748
2011,07,13,0.03382216,13.174475
2011,07,14,0.04315906,15.66818625
2011,07,15,0.06522478,21.45225875
2011,07,16,0.04696664,16.7542525
2011,07,17,0.04878239,17.217735
2011,07,18,0.0433253,15.7538425
2011,07,19,0.04539123,16.2476725
2011,07,20,0.03851837,14.50398375
2011,07,21,0.04027488,14.74888125
2011,07,22,0.04306204,15.28735375
2011,07,23,0.03946623,14.43629
2011,07,24,0.04958374,16.87734625
2011,07,25,0.04636972,16.27648
2011,07,26,0.04041462,14.74821875
2011,07,27,0.06552871,21.13062125
2011,07,28,0.07142715,22.58951
2011,07,29,0.05231903,17.837495
2011,07,30,0.08905616,26.87435625
2011,07,31,0.08715562,26.5009225
2012,07,1,0.03820884,14.333595
2012,07,2,0.03486085,13.4296
2012,07,3,0.04300723,15.6077425
2012,07,4,0.03509907,13.54731625
2012,07,5,0.04322384,15.64709125
2012,07,6,0.08242291,25.25583
2012,07,7,0.07789516,24.1926075
2012,07,8,0.06506775,21.06533375
2012,07,9,0.05143016,17.66243
2012,07,10,0.05463646,18.5267975
2012,07,11,0.05520555,18.5200225
2012,07,12,0.0393005,14.536645
2012,07,13,0.03371577,13.0605425
2012,07,14,0.06947257,22.15250875
2012,07,15,0.05310059,18.0546375
2012,07,16,0.04873076,17.00184375
2012,07,17,0.07450963,23.64916
2012,07,18,0.07820607,24.48257
2012,07,19,0.06698734,21.58017625
2012,07,20,0.05633024,18.9083625
2012,07,21,0.04219966,15.32460625
2012,07,22,0.05957055,19.559355
2012,07,23,0.07652086,23.685355
2012,07,24,0.06784337,21.572115
2012,07,25,0.06832636,21.79419125
2012,07,26,0.0703924,22.25735625
2012,07,27,0.06280993,20.53761875
2012,07,28,0.0613953,20.02903125
2012,07,29,0.06357284,20.6072475
