####################################################################################################
# Month: 07Jul                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2017,07,21,2.0730495,236.2569375
2017,07,22,2.51884788,246.1920375
2017,07,23,2.05062388,232.3600125
2017,07,24,2.07822325,230.374525
2017,07,25,1.49004938,207.729975
2017,07,26,1.27000175,193.28455
2017,07,27,1.34895138,198.3838375
2017,07,28,2.71254363,241.3932125
2017,07,29,5.74584225,267.73595
2017,07,30,2.7683315,245.9812125
2017,07,31,1.65803075,214.3147875
2018,07,1,4.32407262,262.082675
2018,07,2,5.7333145,265.951725
2018,07,3,5.14238513,267.628725
2018,07,4,3.952469,264.04815
2018,07,5,3.752046,261.145
2018,07,6,3.24410325,256.209225
2018,07,7,2.05933575,229.4337875
2018,07,8,1.53024538,209.26065
2018,07,9,2.1005545,232.6779625
2018,07,10,2.15493392,207.5909625
2018,07,11,5.00275112,267.0044625
2018,07,12,3.6131135,260.5852625
2018,07,13,4.664285,265.9085375
2018,07,14,6.25437462,268.144
2018,07,15,7.53404425,269.5572375
2018,07,16,5.42674288,268.142825
2018,07,17,4.39947588,266.5406625
2018,07,18,3.5486195,260.4282875
2018,07,19,3.53941025,259.0107875
2018,07,20,3.36756825,256.4954125
2018,07,21,3.38837562,257.2242625
2018,07,22,3.96179812,261.9138375
2018,07,23,4.101699,264.69385
2018,07,24,3.69693212,262.6602375
2018,07,25,3.96514962,264.3972
2018,07,26,4.77082825,268.879175
2018,07,27,4.69676112,268.6050875
2018,07,28,5.60831362,269.6175
2018,07,29,6.13375038,270.33465
2018,07,30,7.32446988,271.3559625
2018,07,31,7.0992315,270.43775
