####################################################################################################
# Month: 07Jul                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.2436766,63.19813625
2009,07,2,0.28836188,71.842205
2009,07,3,0.25732202,64.64693
2009,07,4,0.1744421,47.4410975
2009,07,5,0.27942115,67.823795
2009,07,6,0.55242488,115.7329125
2009,07,7,0.3024371,72.60814
2009,07,8,0.23028519,59.116055
2009,07,9,0.26246306,65.26941625
2009,07,10,0.28995785,69.20034375
2009,07,11,0.30909875,73.56557
2009,07,12,0.28419805,70.371055
2009,07,13,0.311897,75.5770475
2009,07,14,0.19375308,51.3171225
2009,07,15,0.18924822,50.25403625
2009,07,16,0.15625564,43.27788875
2009,07,17,0.30680752,73.6639475
2009,07,18,0.39260478,89.32026125
2009,07,19,0.4387147,97.0417425
2009,07,20,0.47103312,102.258445
2009,07,21,0.33897106,79.1953
2009,07,22,0.33737372,79.739575
2009,07,23,0.73211551,140.0307875
2009,07,24,0.60953971,122.7731625
2009,07,25,0.77760551,144.108375
2009,07,26,0.5874476,119.2531
2009,07,27,0.6089385,122.34435
2009,07,28,0.58451651,119.4142
2009,07,29,0.49661414,106.7086875
2009,07,30,0.50616807,107.34566125
2009,07,31,0.54248805,114.07033
2010,07,1,0.24179622,61.3323
2010,07,2,0.23184756,59.46346875
2010,07,3,0.28923458,70.3749525
2010,07,4,0.34163735,80.271345
2010,07,5,0.1997326,53.45576375
2010,07,6,0.17304992,47.92455625
2010,07,7,0.14568916,41.61564
2010,07,8,0.14344089,40.68431375
2010,07,9,0.18499044,49.28729375
2010,07,10,0.09080223,28.17382375
2010,07,11,0.15407416,43.05884125
2010,07,12,0.20545649,53.7331775
2010,07,13,0.15174932,42.2918325
2010,07,14,0.36238289,81.8161325
2010,07,15,0.15156181,42.75534625
2010,07,16,0.13636244,39.49310875
2010,07,17,0.08489269,27.4185025
2010,07,18,0.08118638,26.4692125
2010,07,19,0.10478992,32.0028225
2010,07,20,0.10298283,31.3389025
2010,07,21,0.13591276,38.1034075
2010,07,22,0.0850999,26.840585
2010,07,23,0.08979879,28.2848725
2010,07,24,0.12512137,36.59359875
2010,07,25,0.11748541,34.8335825
2010,07,26,0.18023368,48.48457125
2010,07,27,0.15600931,43.770835
2010,07,28,0.10617138,32.33401
2010,07,29,0.12961249,37.67215375
2010,07,30,0.11877194,35.1560875
2010,07,31,0.11867922,35.21200125
2011,07,1,0.22805212,58.92385375
2011,07,2,0.17587095,47.9365425
2011,07,3,0.22434381,58.57966875
2011,07,4,0.25596361,64.90477
2011,07,5,0.26594248,66.69869
2011,07,6,0.21926426,57.27246375
2011,07,7,0.14539714,41.55187625
2011,07,8,0.16539825,46.0514525
2011,07,9,0.08385296,27.05083
2011,07,10,0.10569615,32.4645875
2011,07,11,0.1396461,40.40703875
2011,07,12,0.1246461,36.83467
2011,07,13,0.1096466,33.09691375
2011,07,14,0.14437101,41.2163425
2011,07,15,0.22503618,59.373375
2011,07,16,0.15812995,44.58419625
2011,07,17,0.16497899,46.24097625
2011,07,18,0.14487719,41.54545625
2011,07,19,0.15239476,43.116725
2011,07,20,0.12706549,37.49229875
2011,07,21,0.13307279,38.14782
2011,07,22,0.14347279,39.87752
2011,07,23,0.13097821,37.2977225
2011,07,24,0.16792866,45.0505175
2011,07,25,0.15213758,42.28662
2011,07,26,0.13387525,38.21303875
2011,07,27,0.2258539,58.2510575
2011,07,28,0.2462969,62.45989375
2011,07,29,0.17279725,47.00904875
2011,07,30,0.28254287,69.57041
2011,07,31,0.30406025,74.1214475
2012,07,1,0.12556299,36.84767375
2012,07,2,0.11344176,33.956845
2012,07,3,0.14354119,41.05855375
2012,07,4,0.11425701,34.34642625
2012,07,5,0.14448911,41.15327
2012,07,6,0.28805986,70.52244375
2012,07,7,0.27177986,67.61683625
2012,07,8,0.22481998,58.242105
2012,07,9,0.17452786,47.61347375
2012,07,10,0.18652932,50.3811025
2012,07,11,0.18901002,50.377055
2012,07,12,0.13088789,37.78802125
2012,07,13,0.11043852,33.0287325
2012,07,14,0.2379913,60.75506875
2012,07,15,0.180245,48.7061075
2012,07,16,0.16350334,45.15373
2012,07,17,0.25582313,65.30335375
2012,07,18,0.26794532,67.34774875
2012,07,19,0.22588766,58.5738575
2012,07,20,0.19259625,51.48888625
2012,07,21,0.14023514,40.06771875
2012,07,22,0.20483049,53.5593475
2012,07,23,0.26586873,65.9744225
2012,07,24,0.23429665,59.62023
2012,07,25,0.23657998,60.42722875
2012,07,26,0.24390872,61.75833
2012,07,27,0.21630865,56.58627375
2012,07,28,0.21166576,55.07219375
2012,07,29,0.21994826,56.9163875
2012,07,30,0.23261404,59.27654125
2012,07,31,0.77043259,143.14877
2013,07,1,0.2086937,55.4624625
2013,07,2,0.36557501,81.398745
2013,07,3,0.5825038,120.74714125
2013,07,4,0.32539116,78.990665
2013,07,5,0.23836339,61.0019575
2013,07,6,0.25464617,64.09350625
2013,07,7,0.28532319,70.033515
2013,07,8,0.30539362,73.523865
2013,07,9,0.24559869,62.2674325
2013,07,10,0.17585685,47.9479625
2013,07,11,0.12327882,36.3531325
2013,07,12,0.09961809,30.868245
2013,07,13,0.09777839,30.34438
2013,07,14,0.17709449,48.05962625
2013,07,15,0.24851446,63.007955
2013,07,16,0.40507272,91.92781625
2013,07,17,0.26636735,66.20571
2013,07,18,0.18763118,50.56656
2013,07,19,0.17691968,47.94752625
2013,07,20,0.21808565,56.0909525
2013,07,21,0.26960741,65.31898125
2013,07,22,0.55959364,114.08374
2013,07,23,0.70403058,136.2214125
2013,07,24,0.68634342,133.5777375
2013,07,25,0.35689902,84.1879275
2013,07,26,0.14618859,41.3877275
2013,07,27,0.13884236,39.79727125
2013,07,28,0.16123126,44.610535
2013,07,29,0.18782819,49.8657425
2013,07,30,1.11052271,176.739975
2013,07,31,0.98583558,166.504675
2014,07,1,0.19100994,51.47751875
2014,07,2,0.22487354,58.52628375
2014,07,3,0.18273118,49.13994375
2014,07,4,0.13907903,39.45127625
2014,07,5,0.15205282,41.54990875
2014,07,6,0.21295251,54.02199875
2014,07,7,0.19612706,50.88806
2014,07,8,0.2170904,55.8875625
2014,07,9,0.35564892,81.78858625
2014,07,10,0.48301421,103.36085125
2014,07,11,0.4241366,94.44792125
2014,07,12,0.32158266,76.31503
2014,07,13,0.3253148,76.33280625
2014,07,14,0.64215545,128.1247375
2014,07,15,0.64096719,127.734675
2014,07,16,0.60119801,122.1537275
2014,07,17,0.37866995,87.33696375
2014,07,18,0.4016668,91.39275125
2014,07,19,0.43742904,97.2894
2014,07,20,0.55669026,115.5944975
2014,07,21,0.58477053,119.2030875
2014,07,22,0.79467505,146.4693875
2014,07,23,0.59086282,117.96188
2014,07,24,0.38723845,89.04496875
2014,07,25,0.32193391,77.80731
2014,07,26,0.25532769,64.778205
2014,07,27,0.24035719,61.39467625
2014,07,28,0.26712714,67.1054475
2014,07,29,0.19982124,53.38633125
2014,07,30,0.151379,42.8072125
2014,07,31,0.3181269,74.98833625
2015,07,1,0.37857956,86.46020875
2015,07,2,0.54491238,114.625425
2015,07,3,0.6688899,131.94802375
2015,07,4,0.28359317,70.39269375
2015,07,5,0.28211328,69.67863375
2015,07,6,0.50440172,107.57503625
2015,07,7,0.44085699,98.10341
2015,07,8,0.31926335,77.3179825
2015,07,9,0.21875452,57.618545
2015,07,10,0.57541586,111.77203625
2015,07,11,1.32768662,196.2904
2015,07,12,0.70785871,137.58475
2015,07,13,0.56567756,115.77104875
2015,07,14,0.21421075,56.8662275
2015,07,15,0.24410349,62.811035
2015,07,16,0.25083359,64.24679
2015,07,17,0.44300106,93.5834375
2015,07,18,0.64128074,126.754955
2015,07,19,0.29591796,72.83039
2015,07,20,0.23817995,61.28717875
2015,07,21,0.40382568,92.80031625
2015,07,22,0.42289022,95.599635
2015,07,23,0.48151694,104.9679575
2015,07,24,0.47872681,104.47709625
2015,07,25,0.54283996,114.998575
2015,07,26,0.50720881,109.52934375
2015,07,27,0.5299351,112.751575
2015,07,28,0.74016589,141.3903
2015,07,29,0.83169629,152.1114625
2015,07,30,0.48015758,104.72656875
2015,07,31,0.26350472,67.137695
2016,07,1,0.69460858,133.3985125
2016,07,2,0.55065136,113.7412625
2016,07,3,0.39534311,90.6125725
2016,07,4,0.34461216,81.26821875
2016,07,5,0.3978359,90.72861875
2016,07,6,0.55137155,115.1587875
2016,07,7,0.37868814,87.5389325
2016,07,8,0.42765124,95.8478875
2016,07,9,0.28281038,69.67327
2016,07,10,0.38161564,88.32553375
2016,07,11,0.2296523,59.74460125
2016,07,12,0.14825762,42.2681025
2016,07,13,0.16650361,46.3086575
2016,07,14,0.25779878,65.13771125
2016,07,15,0.32427594,78.8359325
2016,07,16,0.27824214,70.10802625
2016,07,17,0.25766196,65.924575
2016,07,18,0.27264171,68.879485
2016,07,19,0.40348164,89.37095375
2016,07,20,0.27008268,67.9878975
2016,07,21,0.20462689,54.16032875
2016,07,22,0.17928636,49.1746825
2016,07,23,0.49910446,100.729275
2016,07,24,0.94858348,166.600075
2016,07,25,1.06049482,174.08015
2016,07,26,0.6843731,134.311525
2016,07,27,0.28481019,70.19307875
2016,07,28,0.18231779,49.52544875
2016,07,29,0.13812854,39.74288625
2016,07,30,0.122431,36.06260125
2016,07,31,0.27743399,67.40772
2017,07,1,0.7871856,148.001
2017,07,2,0.47904911,105.13717125
2017,07,3,0.4769868,104.3075925
2017,07,4,0.33254565,79.20591375
2017,07,5,0.25734814,65.3680975
2017,07,6,0.16998124,46.882245
2017,07,7,0.10508659,32.21153875
2017,07,8,0.09907846,30.57282
2017,07,9,0.13402378,37.88568875
2017,07,10,0.17325721,46.49519375
2017,07,11,0.17226356,46.314935
2017,07,12,0.18319819,49.086945
2017,07,13,0.13563251,38.56194125
2017,07,14,0.22282956,57.56055125
2017,07,15,0.20150492,53.029165
2017,07,16,0.2022218,53.2174725
2017,07,17,0.21427871,55.15004
2017,07,18,0.27743968,67.713215
2017,07,19,0.30869104,73.93592125
2017,07,20,0.35605465,82.99516125
2017,07,21,0.27868561,69.81673125
2017,07,22,0.35101774,83.02222875
2017,07,23,0.27626675,68.29220375
2017,07,24,0.27624274,67.7215975
2017,07,25,0.20440925,54.0755025
2017,07,26,0.1767095,48.2024275
2017,07,27,0.18647522,50.38998
