####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/JCMT                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2011,07,8,561.1885425
2011,07,9,562.6076
2011,07,10,561.0503075
2011,07,11,554.43807
2011,07,12,553.94558125
2011,07,13,561.1094775
2011,07,14,559.976575
2011,07,15,555.9803875
2011,07,16,560.4751325
2011,07,17,563.5156425
2011,07,18,561.47826875
2011,07,19,562.53599625
2011,07,20,562.624395
2011,07,21,566.63478125
2011,07,22,560.67991875
2011,07,23,553.39904
2011,07,24,556.2968425
2011,07,25,561.84230875
2011,07,26,565.6874025
2011,07,27,567.3076225
2011,07,28,568.407275
2011,07,29,568.3645625
2011,07,30,570.5657625
2011,07,31,573.1791875
2012,07,1,565.4451125
2012,07,2,560.665925
2012,07,3,561.158685
2012,07,4,559.5418575
2012,07,5,555.37359625
2012,07,6,551.66696625
2012,07,7,549.64099
2012,07,8,552.0578525
2012,07,9,556.4485025
2012,07,10,554.40794625
2012,07,11,550.50755875
2012,07,12,543.6064925
2012,07,13,536.22596625
2012,07,14,537.6394425
2012,07,15,546.4954075
2012,07,16,547.49791625
2012,07,17,542.42815
2012,07,18,536.8742275
2012,07,19,535.3269175
2012,07,20,539.293935
2012,07,21,540.8590125
2012,07,22,547.76207625
2012,07,23,552.875745
2012,07,24,557.276955
2012,07,25,558.89606625
2012,07,26,559.3923325
2012,07,27,557.6427375
2012,07,28,551.49923875
2012,07,29,546.2225625
2012,07,30,544.2948175
2012,07,31,548.2365825
2013,07,1,554.46919125
2013,07,2,555.5398725
2013,07,3,555.1818775
2013,07,4,561.2538375
2013,07,5,563.6094775
2013,07,6,562.60066625
2013,07,7,564.3561675
2013,07,8,552.74810125
2013,07,9,557.19156125
2013,07,10,561.9533075
2013,07,11,552.31639125
2013,07,12,550.90460375
2013,07,13,552.0644675
2013,07,14,550.26593875
2013,07,15,545.59419125
2013,07,16,543.87603125
2013,07,17,538.90035625
2013,07,18,541.5216125
2013,07,19,547.21004875
2013,07,20,540.9118925
2013,07,21,542.86994125
2013,07,22,547.66794875
2013,07,23,554.5595
2013,07,24,552.253935
2013,07,25,545.81732875
2013,07,26,549.10844375
2013,07,27,552.38122625
2013,07,28,548.26455
2013,07,29,539.5508775
2013,07,30,542.04359875
2013,07,31,547.42039125
2014,07,1,558.057265
2014,07,2,556.58147375
2014,07,3,551.19802625
2014,07,4,544.6266625
2014,07,5,544.0987975
2014,07,6,544.68674
2014,07,7,544.7355125
2014,07,8,543.46044
2014,07,9,536.93010875
2014,07,10,534.74655
2014,07,11,538.28624875
2014,07,12,544.5785725
2014,07,13,545.03808625
2014,07,14,550.43104125
2014,07,15,548.3688725
2014,07,16,546.00718125
2014,07,17,548.7576875
2014,07,18,554.54650875
2014,07,19,562.65419
2014,07,20,567.5976975
2014,07,21,566.03248875
2014,07,22,558.88572375
2014,07,23,546.73366375
2014,07,24,544.50637625
2014,07,25,545.7648775
2014,07,26,545.9972375
2014,07,27,535.78729375
2014,07,28,541.96452625
2014,07,29,547.55457125
2014,07,30,550.27281125
2014,07,31,553.498755
2015,07,1,551.3590725
2015,07,2,548.14729875
2015,07,3,547.10774625
2015,07,4,550.43035875
2015,07,5,547.8964475
2015,07,6,534.64479875
2015,07,7,529.266285
2015,07,8,528.491495
2015,07,9,535.32268
2015,07,10,541.82062625
2015,07,11,545.153675
2015,07,12,548.91982875
2015,07,13,548.86784
2015,07,14,549.2078475
2015,07,15,554.052265
2015,07,16,558.53251125
2015,07,17,551.13976375
2015,07,18,543.824595
2015,07,19,546.26696
2015,07,20,550.27017
2015,07,21,551.652365
2015,07,22,546.00394125
2015,07,23,545.229335
2015,07,24,547.95465875
2015,07,25,550.62673
2015,07,26,554.17553875
2015,07,27,550.7732675
2015,07,28,548.2438125
2015,07,29,545.21546375
2015,07,30,546.20149375
2015,07,31,550.95063125
2016,07,1,546.42792625
2016,07,2,537.6953475
2016,07,3,534.3889725
2016,07,4,535.7960325
2016,07,5,544.49243875
2016,07,6,552.07205
2016,07,7,551.6235075
2016,07,8,549.23591125
2016,07,9,552.44938125
2016,07,10,560.03973375
2016,07,11,561.43437375
2016,07,12,553.44011625
2016,07,13,552.38675375
2016,07,14,557.62649875
2016,07,15,561.74066875
2016,07,16,558.39368875
2016,07,17,555.4153625
2016,07,18,553.201685
2016,07,19,549.2304925
2016,07,20,547.67465625
2016,07,21,544.41833625
2016,07,22,544.7472125
2016,07,23,544.243405
2016,07,24,545.30103375
2016,07,25,546.36524375
2016,07,26,547.40973625
2016,07,27,548.16988875
2016,07,28,547.8168
2016,07,29,552.74796125
2016,07,30,552.2918975
2016,07,31,553.5045375
2017,07,1,553.68710125
2017,07,2,547.81187
2017,07,3,548.62251375
2017,07,4,550.11766875
2017,07,5,548.82582375
2017,07,6,552.5966375
2017,07,7,553.0526425
2017,07,8,547.84372625
2017,07,9,539.9248575
2017,07,10,546.005435
2017,07,11,541.41834625
2017,07,12,535.30561625
2017,07,13,540.0152125
2017,07,14,546.6824875
2017,07,15,551.26670375
2017,07,16,553.70501125
2017,07,17,553.48409875
2017,07,18,549.52447625
2017,07,19,548.1773925
2017,07,20,555.35135125
2017,07,21,560.46592125
2017,07,22,566.3196575
2017,07,23,563.60028375
2017,07,24,556.83227125
2017,07,25,556.05886875
2017,07,26,559.70296125
2017,07,27,558.62797625
2017,07,28,548.77231625
2017,07,29,536.38661
2017,07,30,545.48809375
2017,07,31,550.16524875
2018,07,1,551.9694425
2018,07,2,559.22038625
2018,07,3,559.001735
2018,07,4,555.4007025
2018,07,5,548.526065
2018,07,6,537.843505
2018,07,7,535.0782375
2018,07,8,540.58002375
2018,07,9,539.56724375
2018,07,10,538.173275
2018,07,11,535.42112375
2018,07,12,537.41612375
2018,07,13,547.9679825
2018,07,14,550.85568875
2018,07,15,552.802285
2018,07,16,548.93353875
2018,07,17,551.22094875
2018,07,18,551.50871375
2018,07,19,549.89221
2018,07,20,555.6157525
2018,07,21,553.64074
2018,07,22,547.21121
2018,07,23,549.0731225
2018,07,24,554.348605
2018,07,25,561.56783625
2018,07,26,564.83151375
2018,07,27,561.35645
2018,07,28,559.98089375
2018,07,29,561.70136375
2018,07,30,561.407875
2018,07,31,562.24301625
2019,07,1,549.975265
2019,07,2,549.41942625
2019,07,3,548.6378775
2019,07,4,546.85395
2019,07,5,555.90439125
2019,07,6,563.62040625
2019,07,7,567.57046125
2019,07,8,569.7595925
2019,07,9,567.24371625
2019,07,10,567.0190125
2019,07,11,565.95677625
2019,07,12,565.941035
2019,07,13,566.2973475
2019,07,14,564.2373275
2019,07,15,560.76676875
2019,07,16,553.9286875
2019,07,17,549.207265
2019,07,18,543.37213625
2019,07,19,534.40638875
2019,07,20,534.37941125
2019,07,21,535.14650375
2019,07,22,552.09174875
2019,07,23,560.35235375
2019,07,24,564.96263375
2019,07,25,565.4719925
2019,07,26,561.86567625
2019,07,27,557.72419
2019,07,28,550.7200475
2019,07,29,549.82073625
2019,07,30,547.6918675
2019,07,31,541.0881125
