####################################################################################################
# Month: 07Jul                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,8,7,0.2098075,55.13144
2009,07,9,0,0.2406518,61.46583
2009,07,9,1,0.2647244,66.2439
2009,07,9,2,0.2862424,70.21298
2009,07,9,3,0.2952732,71.67253
2009,07,9,4,0.2763037,67.87582
2009,07,9,5,0.2539429,63.41016
2009,07,9,6,0.2442409,61.29223
2009,07,9,7,0.2383252,59.98188
2009,07,10,0,0.2443084,61.15557
2009,07,10,1,0.2890455,69.52807
2009,07,10,2,0.3500316,80.3463
2009,07,10,3,0.3774455,84.94043
2009,07,10,4,0.3018761,71.55496
2009,07,10,5,0.2665895,64.85318
2009,07,10,6,0.2488446,61.40695
2009,07,10,7,0.2415216,59.81729
2009,07,11,0,0.2871022,68.26008
2009,07,11,1,0.3319848,76.40741
2009,07,11,2,0.3632889,82.17481
2009,07,11,3,0.3981884,88.91918
2009,07,11,4,0.3275305,77.40402
2009,07,11,5,0.2574568,65.22153
2009,07,11,6,0.2302262,60.26582
2009,07,11,7,0.2770122,69.87171
2009,07,12,0,0.3287163,79.83048
2009,07,12,1,0.4318745,98.02627
2009,07,12,2,0.2981734,74.00053
2009,07,12,3,0.2188641,57.82567
2009,07,12,4,0.209434,55.40861
2009,07,12,5,0.2277377,59.00996
2009,07,12,6,0.2611308,65.80624
2009,07,12,7,0.2976536,73.06068
2009,07,13,0,0.3503973,82.95193
2009,07,13,1,0.3864624,89.33393
2009,07,13,2,0.321612,77.6844
2009,07,13,3,0.2785637,69.33026
2009,07,13,4,0.2503459,63.70481
2009,07,13,5,0.2606382,65.63352
2009,07,13,6,0.3194788,77.2573
2009,07,13,7,0.3276777,78.72023
2009,07,14,0,0.2842291,70.49722
2009,07,14,1,0.3285765,78.99807
2009,07,14,2,0.2128671,56.19638
2009,07,14,3,0.1557653,43.71774
2009,07,14,4,0.1339887,38.60889
2009,07,14,5,0.1242539,36.22612
2009,07,14,6,0.148073,41.50822
2009,07,14,7,0.162271,44.78434
2009,07,15,0,0.1753769,47.53848
2009,07,15,1,0.1909735,50.85346
2009,07,15,2,0.2069199,53.97794
2009,07,15,3,0.227744,58.10603
2009,07,15,4,0.2047856,53.45745
2009,07,15,5,0.1783851,47.88773
2009,07,15,6,0.1685158,45.86828
2009,07,15,7,0.161285,44.34292
2009,07,16,0,0.1567864,43.45372
2009,07,16,1,0.1579908,43.781
2009,07,16,2,0.1480509,41.64519
2009,07,16,3,0.1439857,40.6787
2009,07,16,4,0.139798,39.67667
2009,07,16,5,0.1389482,39.49785
2009,07,16,6,0.1571416,43.38639
2009,07,16,7,0.2073435,54.10359
2009,07,17,0,0.2939448,71.53348
2009,07,17,1,0.3430759,80.90259
2009,07,17,2,0.3340846,79.27926
2009,07,17,3,0.3407389,80.13012
2009,07,17,4,0.3141491,75.04797
2009,07,17,5,0.2965863,71.56777
2009,07,17,6,0.2705515,66.34772
2009,07,17,7,0.2613291,64.50267
2009,07,18,0,0.3195126,75.64194
2009,07,18,1,0.4028734,91.41504
2009,07,18,2,0.4135022,93.17763
2009,07,18,3,0.3998134,90.61545
2009,07,18,4,0.4002683,90.78776
2009,07,18,5,0.3962962,90.17155
2009,07,18,6,0.3929345,89.62711
2009,07,18,7,0.4156376,93.12561
2009,07,19,0,0.4140038,92.79945
2009,07,19,1,0.4016283,90.88927
2009,07,19,2,0.4118206,92.86775
2009,07,19,3,0.4281535,95.62125
2009,07,19,4,0.4401508,97.39982
2009,07,19,5,0.4601025,100.3653
2009,07,19,6,0.4719694,102.3624
2009,07,19,7,0.4818887,104.0287
2009,07,20,0,0.4936431,105.8578
2009,07,20,1,0.4903208,105.4216
2009,07,20,2,0.4780297,103.5011
2009,07,20,3,0.475344,103.1004
2009,07,20,4,0.4707606,102.2477
2009,07,20,5,0.4573849,99.96407
2009,07,20,6,0.4521597,99.13907
2009,07,20,7,0.4506222,98.83582
2009,07,21,0,0.4404391,96.79518
2009,07,21,1,0.4331534,95.36025
2009,07,21,2,0.4047016,90.74928
2009,07,21,3,0.3553863,82.47627
2009,07,21,4,0.3122783,74.89495
2009,07,21,5,0.2743387,67.89332
2009,07,21,6,0.2531944,64.10069
2009,07,21,7,0.2382767,61.29246
2009,07,22,0,0.2437324,62.36903
2009,07,22,1,0.2632859,66.27737
2009,07,22,2,0.275941,68.93294
2009,07,22,3,0.2850523,70.92915
2009,07,22,4,0.3055371,74.7717
2009,07,22,5,0.3355473,80.217
2009,07,22,6,0.4213818,95.56841
2009,07,22,7,0.568512,118.851
2009,07,23,0,0.7486046,142.5304
2009,07,23,1,0.8694387,156.4168
2009,07,23,2,0.8468408,154.8836
2009,07,23,3,0.7341206,141.745
2009,07,23,4,0.6766916,133.6721
2009,07,23,5,0.6336381,126.6701
2009,07,23,6,0.6548569,129.4606
2009,07,23,7,0.6927328,134.8677
2009,07,24,0,0.784531,146.4616
2009,07,24,1,0.7527716,142.5225
2009,07,24,2,0.6057067,123.1983
2009,07,24,3,0.5373239,113.0412
2009,07,24,4,0.5117782,109.1195
2009,07,24,5,0.4965057,106.6116
2009,07,24,6,0.5555964,115.2602
2009,07,24,7,0.6321042,125.9704
2009,07,25,0,0.7526372,141.47
2009,07,25,1,0.86289,154.0991
2009,07,25,2,0.9183,159.8759
2009,07,25,3,0.8889679,157.2235
2009,07,25,4,0.7854845,145.8366
2009,07,25,5,0.6534069,129.3432
2009,07,25,6,0.6346069,126.9145
2009,07,25,7,0.7245507,138.1042
2009,07,26,0,0.7674438,143.0104
2009,07,26,1,0.6910366,133.8334
2009,07,26,2,0.6026448,122.0742
2009,07,26,3,0.5573187,115.4202
2009,07,26,4,0.4976117,106.384
2009,07,26,5,0.483903,104.2424
2009,07,26,6,0.5346711,112.2244
2009,07,26,7,0.5649511,116.8358
2009,07,27,0,0.5253712,110.7669
2009,07,27,1,0.4651395,101.8461
2009,07,27,2,0.5272372,111.5468
2009,07,27,3,0.6284156,125.7601
2009,07,27,4,0.6810561,132.324
2009,07,27,5,0.6561456,128.9942
2009,07,27,6,0.6633197,129.7298
2009,07,27,7,0.7248231,137.7869
2009,07,28,0,0.6825996,133.7521
2009,07,28,1,0.7384786,140.8906
2009,07,28,2,0.711996,137.2572
2009,07,28,3,0.5802725,119.4763
2009,07,28,4,0.5259977,111.577
2009,07,28,5,0.5123758,109.4288
2009,07,28,6,0.456879,100.6359
2009,07,28,7,0.4675329,102.2957
2009,07,29,0,0.4917393,106.1271
2009,07,29,1,0.5333865,112.3503
2009,07,29,2,0.5479358,114.619
2009,07,29,3,0.5025293,108.033
2009,07,29,4,0.4858721,105.2785
2009,07,29,5,0.4829253,104.5254
2009,07,29,6,0.4713118,102.5073
2009,07,29,7,0.457213,100.2289
2009,07,30,0,0.5049035,107.5636
2009,07,30,1,0.5319198,111.4696
2009,07,30,2,0.5143307,108.6919
2009,07,30,3,0.5014793,106.6132
2009,07,30,4,0.5071494,107.4918
2009,07,30,5,0.5340894,111.3545
2009,07,30,6,0.5009873,106.2189
2009,07,30,7,0.4544852,99.36179
2009,07,31,0,0.4542974,99.75294
2009,07,31,1,0.5907468,120.4015
2009,07,31,2,0.6817351,133.1235
2009,07,31,3,0.6035684,122.8808
2009,07,31,4,0.5186678,111.2405
2009,07,31,5,0.5339579,114.1195
2009,07,31,6,0.4879358,107.1674
2009,07,31,7,0.4689952,103.8765
2010,07,1,0,0.2140461,55.53709
2010,07,1,1,0.2286493,58.57057
2010,07,1,2,0.2540314,63.76039
2010,07,1,3,0.2697288,66.97065
2010,07,1,4,0.2649349,65.97475
2010,07,1,5,0.2543101,63.89382
2010,07,1,6,0.2305313,59.24271
2010,07,1,7,0.2181379,56.70842
2010,07,2,0,0.2201608,57.13172
2010,07,2,1,0.2264683,58.50597
2010,07,2,2,0.2470389,62.56751
2010,07,2,3,0.2559568,64.26171
2010,07,2,4,0.2359481,60.34591
2010,07,2,5,0.2271604,58.38512
2010,07,2,6,0.2195918,56.99299
2010,07,2,7,0.2224554,57.51682
2010,07,3,0,0.2246016,57.86888
2010,07,3,1,0.2418961,61.03093
2010,07,3,2,0.2655727,65.84347
2010,07,3,3,0.277456,68.5173
2010,07,3,4,0.2939599,71.40413
2010,07,3,5,0.2974,72.02065
2010,07,3,6,0.3412484,80.30889
2010,07,3,7,0.3717419,86.00537
2010,07,4,0,0.3417072,80.6979
2010,07,4,1,0.3564827,82.9321
2010,07,4,2,0.3693824,85.21123
2010,07,4,3,0.4467523,97.69192
2010,07,4,4,0.3726981,86.24159
2010,07,4,5,0.3261311,78.42036
2010,07,4,6,0.2849958,70.4511
2010,07,4,7,0.2349492,60.52456
2010,07,5,0,0.2188607,57.27958
2010,07,5,1,0.2383471,61.43875
2010,07,5,2,0.2235544,58.51083
2010,07,5,3,0.1819372,49.75452
2010,07,5,4,0.1828863,49.99384
2010,07,5,5,0.1826591,49.9109
2010,07,5,6,0.1822894,49.81664
2010,07,5,7,0.1873266,50.94105
2010,07,6,0,0.1880496,51.08983
2010,07,6,1,0.1905903,51.73354
2010,07,6,2,0.1872774,51.14051
2010,07,6,3,0.1795064,49.46863
2010,07,6,4,0.1693935,47.18772
2010,07,6,5,0.1599597,45.04735
2010,07,6,6,0.1548933,43.8831
2010,07,6,7,0.1547292,43.84577
2010,07,7,0,0.1559899,44.12376
2010,07,7,1,0.152694,43.39739
2010,07,7,2,0.1509324,43.00396
2010,07,7,3,0.1479167,42.26305
2010,07,7,4,0.1443151,41.33142
2010,07,7,5,0.1426105,40.80775
2010,07,7,6,0.138965,39.85877
2010,07,7,7,0.1320897,38.13902
2010,07,8,0,0.1305789,37.69586
2010,07,8,1,0.1335596,38.32931
2010,07,8,2,0.1386932,39.53018
2010,07,8,3,0.140149,40.00235
2010,07,8,4,0.1356993,39.07013
2010,07,8,5,0.1390074,39.79005
2010,07,8,6,0.1527595,42.88622
2010,07,8,7,0.1770802,48.17041
2010,07,9,0,0.2065695,54.33664
2010,07,9,1,0.2237741,57.75162
2010,07,9,2,0.2316327,59.24296
2010,07,9,3,0.2250492,57.53597
2010,07,9,4,0.1697684,45.32847
2010,07,9,5,0.1423212,40.0158
2010,07,9,6,0.150303,42.4051
2010,07,9,7,0.1305054,37.68179
2010,07,10,0,0.1386666,39.08743
2010,07,10,1,0.1141948,33.32981
2010,07,10,2,0.07713514,24.82947
2010,07,10,3,0.07698044,24.71026
2010,07,10,4,0.06455878,22.0186
2010,07,10,5,0.07194593,24.00662
2010,07,10,6,0.08624359,27.40218
2010,07,10,7,0.09669253,30.00622
2010,07,11,0,0.09823872,30.33045
2010,07,11,1,0.09817666,30.30912
2010,07,11,2,0.1174825,35.03584
2010,07,11,3,0.160765,45.06408
2010,07,11,4,0.2008354,53.62587
2010,07,11,5,0.1940858,51.89729
2010,07,11,6,0.1839345,49.62635
2010,07,11,7,0.1790747,48.58173
2010,07,12,0,0.2069666,54.23732
2010,07,12,1,0.2257509,57.94047
2010,07,12,2,0.2180846,56.42048
2010,07,12,3,0.2225725,57.23895
2010,07,12,4,0.2154625,55.7103
2010,07,12,5,0.2015641,52.86576
2010,07,12,6,0.1856256,49.6372
2010,07,12,7,0.1676251,45.81494
2010,07,13,0,0.1649099,45.22134
2010,07,13,1,0.1600562,44.25201
2010,07,13,2,0.146596,41.38162
2010,07,13,3,0.1270258,37.10435
2010,07,13,4,0.1212086,35.783
2010,07,13,5,0.1291932,37.28455
2010,07,13,6,0.1525347,42.33618
2010,07,13,7,0.2124702,54.97161
2010,07,14,0,0.4129408,92.8131
2010,07,14,1,0.677239,133.5019
2010,07,14,2,0.6139741,125.4037
2010,07,14,3,0.4018877,91.98258
2010,07,14,4,0.266598,66.80372
2010,07,14,5,0.1965994,52.56601
2010,07,14,6,0.1715379,47.19173
2010,07,14,7,0.1582862,44.26632
2010,07,15,0,0.160426,44.71787
2010,07,15,1,0.1681616,46.41754
2010,07,15,2,0.1616328,44.96949
2010,07,15,3,0.1478662,41.90788
2010,07,15,4,0.1451988,41.31038
2010,07,15,5,0.1439832,41.07598
2010,07,15,6,0.1403344,40.27515
2010,07,15,7,0.1448915,41.36848
2010,07,16,0,0.151134,42.78283
2010,07,16,1,0.1436127,41.09168
2010,07,16,2,0.1402493,40.3488
2010,07,16,3,0.1402366,40.41161
2010,07,16,4,0.14243,40.98771
2010,07,16,5,0.1380908,39.98187
2010,07,16,6,0.1243354,36.76818
2010,07,16,7,0.1108107,33.57219
2010,07,17,0,0.1009913,31.27009
2010,07,17,1,0.09184427,29.14068
2010,07,17,2,0.09142144,29.07297
2010,07,17,3,0.09129599,29.04149
2010,07,17,4,0.08328084,27.06537
2010,07,17,5,0.07571784,25.1685
2010,07,17,6,0.07260668,24.37739
2010,07,17,7,0.07198316,24.21153
2010,07,18,0,0.07214206,24.28467
2010,07,18,1,0.07474838,24.96145
2010,07,18,2,0.07647334,25.38372
2010,07,18,3,0.07625565,25.29264
2010,07,18,4,0.07569085,25.09203
2010,07,18,5,0.08112982,26.41289
2010,07,18,6,0.09262226,29.22734
2010,07,18,7,0.1004287,31.09896
2010,07,19,0,0.10106,31.24622
2010,07,19,1,0.1000354,30.98936
2010,07,19,2,0.106979,32.61292
2010,07,19,3,0.1120013,33.83121
2010,07,19,4,0.1137748,34.06498
2010,07,19,5,0.1115214,33.43364
2010,07,19,6,0.1005736,30.89571
2010,07,19,7,0.09237382,28.94854
2010,07,20,0,0.09356601,29.17156
2010,07,20,1,0.09331905,29.12726
2010,07,20,2,0.09290529,29.02963
2010,07,20,3,0.0946101,29.344
2010,07,20,4,0.0986878,30.34822
2010,07,20,5,0.1079567,32.61793
2010,07,20,6,0.119771,35.25298
2010,07,20,7,0.1230467,35.81964
2010,07,21,0,0.1198011,34.94451
2010,07,21,1,0.1159947,33.94427
2010,07,21,2,0.1229524,35.43584
2010,07,21,3,0.1294785,36.88157
2010,07,21,4,0.1270036,36.20095
2010,07,21,5,0.1561193,42.27314
2010,07,21,6,0.183741,47.93651
2010,07,21,7,0.1322115,37.21047
2010,07,22,0,0.09703054,29.66785
2010,07,22,1,0.08885615,27.69523
2010,07,22,2,0.08497987,26.94777
2010,07,22,3,0.0923661,28.60895
2010,07,22,4,0.08545372,26.86042
2010,07,22,5,0.07813017,25.05195
2010,07,22,6,0.07819149,25.16049
2010,07,22,7,0.07579114,24.73202
2010,07,23,0,0.07102276,23.72047
2010,07,23,1,0.07686413,25.16156
2010,07,23,2,0.08572662,27.31434
2010,07,23,3,0.08536254,27.28219
2010,07,23,4,0.08311347,26.74867
2010,07,23,5,0.0847427,27.07434
2010,07,23,6,0.1051655,31.96258
2010,07,23,7,0.1263926,37.01483
2010,07,24,0,0.1319765,38.34653
2010,07,24,1,0.1234886,36.32979
2010,07,24,2,0.1257797,36.77696
2010,07,24,3,0.1218499,35.79811
2010,07,24,4,0.1177635,34.81165
2010,07,24,5,0.1184249,34.92156
2010,07,24,6,0.1240058,36.25559
2010,07,24,7,0.1376821,39.5086
2010,07,25,0,0.1557318,43.66746
2010,07,25,1,0.1597391,44.68295
2010,07,25,2,0.1481825,42.15665
2010,07,25,3,0.1381039,39.83195
2010,07,25,4,0.1039993,31.98978
2010,07,25,5,0.05932766,21.18828
2010,07,25,6,0.06147365,21.47083
2010,07,25,7,0.1133254,33.68076
2010,07,26,0,0.1649743,45.12658
2010,07,26,1,0.2067475,53.82506
2010,07,26,2,0.1866187,50.02611
2010,07,26,3,0.2020302,53.60557
2010,07,26,4,0.2058856,54.29602
2010,07,26,5,0.1803009,48.70155
2010,07,26,6,0.1503122,41.83074
2010,07,26,7,0.145,40.46494
2010,07,27,0,0.1627217,44.65967
2010,07,27,1,0.1538255,43.23928
2010,07,27,2,0.1709111,47.28418
2010,07,27,3,0.1840228,50.21024
2010,07,27,4,0.1757868,48.39643
2010,07,27,5,0.1562264,43.97194
2010,07,27,6,0.1328208,38.67768
2010,07,27,7,0.1117594,33.72726
2010,07,28,0,0.1019186,31.46011
2010,07,28,1,0.1031867,31.78663
2010,07,28,2,0.1092395,33.18633
2010,07,28,3,0.1078103,32.74457
2010,07,28,4,0.1053312,32.05199
2010,07,28,5,0.1045282,31.80868
2010,07,28,6,0.1021457,31.24272
2010,07,28,7,0.1152108,34.39105
2010,07,29,0,0.1230859,36.28456
2010,07,29,1,0.129562,37.82794
2010,07,29,2,0.1528509,43.15529
2010,07,29,3,0.1562147,43.81494
2010,07,29,4,0.1382332,39.63756
2010,07,29,5,0.1247229,36.49259
2010,07,29,6,0.1084864,32.65349
2010,07,29,7,0.1037439,31.51086
2010,07,30,0,0.108212,32.57486
2010,07,30,1,0.1097224,32.95411
2010,07,30,2,0.1104828,33.16905
2010,07,30,3,0.1164688,34.6504
2010,07,30,4,0.1249483,36.63096
2010,07,30,5,0.1267372,37.04769
2010,07,30,6,0.128429,37.46739
2010,07,30,7,0.125175,36.75424
2010,07,31,0,0.1222211,36.07827
2010,07,31,1,0.1241468,36.55652
2010,07,31,2,0.128736,37.64655
2010,07,31,3,0.1281242,37.52372
2010,07,31,4,0.1235111,36.38126
2010,07,31,5,0.1171201,34.7928
2010,07,31,6,0.1058761,32.11501
2010,07,31,7,0.09969833,30.60188
2011,07,1,0,0.2842964,70.37821
2011,07,1,1,0.2668002,66.96968
2011,07,1,2,0.23713,60.9495
2011,07,1,3,0.1999527,53.09704
2011,07,1,4,0.1867683,50.19734
2011,07,1,5,0.2123673,55.58183
2011,07,1,6,0.2182478,56.98803
2011,07,1,7,0.2188543,57.2292
2011,07,2,0,0.1972437,52.59163
2011,07,2,1,0.1759081,47.93057
2011,07,2,2,0.1759239,47.99415
2011,07,2,3,0.1768036,48.13333
2011,07,2,4,0.1669668,45.96084
2011,07,2,5,0.1710854,46.82628
2011,07,2,6,0.1727781,47.21969
2011,07,2,7,0.170258,46.83585
2011,07,3,0,0.1760484,48.20585
2011,07,3,1,0.186831,50.69301
2011,07,3,2,0.2138514,56.58181
2011,07,3,3,0.2390393,61.86831
2011,07,3,4,0.257162,65.45982
2011,07,3,5,0.2517407,64.20994
2011,07,3,6,0.2401021,61.82582
2011,07,3,7,0.2299756,59.79279
2011,07,4,0,0.2446487,62.97971
2011,07,4,1,0.2762917,69.28775
2011,07,4,2,0.288299,71.55623
2011,07,4,3,0.2761615,69.02355
2011,07,4,4,0.2539641,64.45533
2011,07,4,5,0.2272492,58.81155
2011,07,4,6,0.226214,58.58507
2011,07,4,7,0.2548807,64.53897
2011,07,5,0,0.2691335,67.34698
2011,07,5,1,0.274773,68.38603
2011,07,5,2,0.2861796,70.67289
2011,07,5,3,0.2865565,70.83091
2011,07,5,4,0.2621783,66.05197
2011,07,5,5,0.2440565,62.38627
2011,07,5,6,0.2486225,63.22808
2011,07,5,7,0.2560399,64.68639
2011,07,6,0,0.2527175,64.00508
2011,07,6,1,0.2474973,62.88534
2011,07,6,2,0.2437453,62.25738
2011,07,6,3,0.2291849,59.49322
2011,07,6,4,0.2157718,56.81223
2011,07,6,5,0.207883,55.13467
2011,07,6,6,0.187235,50.67444
2011,07,6,7,0.1700793,46.91735
2011,07,7,0,0.162858,45.3017
2011,07,7,1,0.1590213,44.45894
2011,07,7,2,0.1643746,45.79565
2011,07,7,3,0.1710252,47.43361
2011,07,7,4,0.1415273,40.82395
2011,07,7,5,0.1222418,36.36546
2011,07,7,6,0.1215626,36.22393
2011,07,7,7,0.1205663,36.01177
2011,07,8,0,0.1331942,38.94065
2011,07,8,1,0.1593681,44.80301
2011,07,8,2,0.1778523,48.82388
2011,07,8,3,0.1906243,51.71197
2011,07,8,4,0.2101915,56.02875
2011,07,8,5,0.1931853,52.52404
2011,07,8,6,0.1576166,44.43419
2011,07,8,7,0.1011537,31.14513
2011,07,9,0,0.0822581,26.48982
2011,07,9,1,0.08071182,26.14527
2011,07,9,2,0.08437166,27.1482
2011,07,9,3,0.09154603,28.99484
2011,07,9,4,0.0871058,27.88448
2011,07,9,5,0.08254182,26.73479
2011,07,9,6,0.07826928,25.75527
2011,07,9,7,0.08401919,27.25397
2011,07,10,0,0.08595363,27.70189
2011,07,10,1,0.08678704,27.91291
2011,07,10,2,0.09340673,29.47771
2011,07,10,3,0.1130973,34.28273
2011,07,10,4,0.127309,37.7152
2011,07,10,5,0.1191559,35.74829
2011,07,10,6,0.1094925,33.34655
2011,07,10,7,0.1103671,33.53142
2011,07,11,0,0.121119,36.10339
2011,07,11,1,0.1435127,41.33961
2011,07,11,2,0.1430163,41.28263
2011,07,11,3,0.1255633,37.19
2011,07,11,4,0.1089383,33.25247
2011,07,11,5,0.1267425,37.49907
2011,07,11,6,0.1493095,42.70012
2011,07,11,7,0.1989672,53.88902
2011,07,12,0,0.1706661,47.62488
2011,07,12,1,0.1414074,40.91931
2011,07,12,2,0.1269374,37.51383
2011,07,12,3,0.1186851,35.53732
2011,07,12,4,0.1113716,33.72979
2011,07,12,5,0.1125408,33.84637
2011,07,12,6,0.1098403,33.23811
2011,07,12,7,0.1057201,32.26775
2011,07,13,0,0.108581,32.85078
2011,07,13,1,0.108563,32.83444
2011,07,13,2,0.1109404,33.35545
2011,07,13,3,0.1102746,33.27839
2011,07,13,4,0.1093719,33.01138
2011,07,13,5,0.1079012,32.67499
2011,07,13,6,0.1093906,33.07127
2011,07,13,7,0.1121501,33.69861
2011,07,14,0,0.1120164,33.61155
2011,07,14,1,0.1077982,32.69354
2011,07,14,2,0.1122174,33.70489
2011,07,14,3,0.1213357,35.8988
2011,07,14,4,0.1437269,41.22097
2011,07,14,5,0.1745194,48.26348
2011,07,14,6,0.1944899,52.76108
2011,07,14,7,0.1888642,51.57643
2011,07,15,0,0.1926496,52.47434
2011,07,15,1,0.2032343,54.81878
2011,07,15,2,0.2212241,58.6324
2011,07,15,3,0.2275434,59.94876
2011,07,15,4,0.2456476,63.65942
2011,07,15,5,0.2462305,63.7334
2011,07,15,6,0.2264501,59.68365
2011,07,15,7,0.2373098,62.03625
2011,07,16,0,0.2473344,64.18647
2011,07,16,1,0.2265117,59.96033
2011,07,16,2,0.1703548,47.71117
2011,07,16,3,0.1314769,38.7571
2011,07,16,4,0.115029,34.83057
2011,07,16,5,0.1112753,33.90745
2011,07,16,6,0.1216086,36.35559
2011,07,16,7,0.1414489,40.96489
2011,07,17,0,0.1625137,45.78211
2011,07,17,1,0.1750103,48.58672
2011,07,17,2,0.1807539,49.82209
2011,07,17,3,0.181306,49.86755
2011,07,17,4,0.1708514,47.51877
2011,07,17,5,0.1533135,43.5904
2011,07,17,6,0.1476267,42.28557
2011,07,17,7,0.1484564,42.4746
2011,07,18,0,0.158477,44.75218
2011,07,18,1,0.1684025,46.98755
2011,07,18,2,0.1633298,45.8494
2011,07,18,3,0.1453345,41.71142
2011,07,18,4,0.1351552,39.31613
2011,07,18,5,0.1269854,37.38073
2011,07,18,6,0.1275241,37.45994
2011,07,18,7,0.133809,38.9063
2011,07,19,0,0.1407474,40.48461
2011,07,19,1,0.142565,40.87464
2011,07,19,2,0.1523293,43.08073
2011,07,19,3,0.164153,45.7375
2011,07,19,4,0.1637531,45.63217
2011,07,19,5,0.1580515,44.37662
2011,07,19,6,0.1485412,42.2895
2011,07,19,7,0.1490176,42.45803
2011,07,20,0,0.1399165,40.4567
2011,07,20,1,0.1297746,38.13641
2011,07,20,2,0.1306223,38.35755
2011,07,20,3,0.1313188,38.54668
2011,07,20,4,0.1258559,37.21443
2011,07,20,5,0.1186146,35.54932
2011,07,20,6,0.1176399,35.31721
2011,07,20,7,0.1227813,36.36009
2011,07,21,0,0.1270648,37.26839
2011,07,21,1,0.1301491,37.86305
2011,07,21,2,0.1339083,38.56966
2011,07,21,3,0.1366795,39.06034
2011,07,21,4,0.122243,35.93133
2011,07,21,5,0.1213745,35.5191
2011,07,21,6,0.1378618,38.66446
2011,07,21,7,0.1553013,42.30623
2011,07,22,0,0.1430207,39.63797
2011,07,22,1,0.1300755,36.92349
2011,07,22,2,0.1360851,38.35355
2011,07,22,3,0.1437547,40.04779
2011,07,22,4,0.1471672,40.66268
2011,07,22,5,0.1510499,41.41259
2011,07,22,6,0.1509083,41.46244
2011,07,22,7,0.1457209,40.51965
2011,07,23,0,0.1427276,39.82806
2011,07,23,1,0.133608,37.9315
2011,07,23,2,0.127457,36.69763
2011,07,23,3,0.1236308,35.88653
2011,07,23,4,0.1176879,34.46077
2011,07,23,5,0.1249197,35.91883
2011,07,23,6,0.1346327,37.94997
2011,07,23,7,0.143162,39.70849
2011,07,24,0,0.1579419,42.94641
2011,07,24,1,0.1689243,45.29392
2011,07,24,2,0.1748119,46.54923
2011,07,24,3,0.1859641,48.91752
2011,07,24,4,0.1817495,48.00624
2011,07,24,5,0.1719803,45.90079
2011,07,24,6,0.1589796,43.08029
2011,07,24,7,0.1430777,39.70974
2011,07,25,0,0.1450145,40.41679
2011,07,25,1,0.1738728,47.07962
2011,07,25,2,0.1561628,43.09812
2011,07,25,3,0.1553313,42.99413
2011,07,25,4,0.1535578,42.67906
