####################################################################################################
# Month: 07Jul                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.03010093,10.43269625
2009,07,2,0.03099349,10.63056375
2009,07,3,0.03562634,11.80740625
2009,07,4,0.02986162,10.29824338
2009,07,5,0.03045405,10.449312
2009,07,6,0.03990129,12.85774875
2009,07,7,0.03151765,10.67557875
2009,07,8,0.02891734,10.04578238
2009,07,9,0.02990204,10.29222875
2009,07,10,0.03472135,11.39913375
2009,07,11,0.03724474,12.0660075
2009,07,12,0.03852156,12.53550375
2009,07,13,0.03363408,11.277135
2009,07,14,0.03084869,10.55408962
2009,07,15,0.02807457,9.81239375
2009,07,16,0.02690834,9.5254515
2009,07,17,0.03318165,11.1292925
2009,07,18,0.03540951,11.72092625
2009,07,19,0.03513014,11.6377525
2009,07,20,0.03653252,11.993265
2009,07,21,0.03267692,11.0215025
2009,07,22,0.03769999,12.3272825
2009,07,23,0.08603384,24.04856375
2009,07,24,0.05881046,17.43169375
2009,07,25,0.05487178,16.4490675
2009,07,26,0.04338979,13.63945625
2009,07,27,0.04576052,14.189165
2009,07,28,0.04181447,13.286435
2009,07,29,0.0403224,12.868205
2009,07,30,0.03839494,12.35980375
2009,07,31,0.04116198,13.1619525
2010,07,1,0.02853414,9.95905263
2010,07,2,0.02803989,9.8466605
2010,07,3,0.0298854,10.31021087
2010,07,4,0.03165115,10.77170437
2010,07,5,0.02697218,9.62206388
2010,07,6,0.02612104,9.41063175
2010,07,7,0.02540149,9.21197662
2010,07,8,0.02545518,9.203648
2010,07,9,0.02671918,9.51218312
2010,07,10,0.02385205,8.777203
2010,07,11,0.02611421,9.36202062
2010,07,12,0.02791087,9.79188712
2010,07,13,0.02580596,9.27003475
2010,07,14,0.03207056,10.88146138
2010,07,15,0.02455109,8.963221
2010,07,16,0.02389749,8.80445338
2010,07,17,0.02211631,8.34396962
2010,07,18,0.02259856,8.46145075
2010,07,19,0.02399957,8.81840238
2010,07,20,0.02384899,8.7737765
2010,07,21,0.02449259,8.91565538
2010,07,22,0.02302256,8.56784963
2010,07,23,0.02270183,8.497471
2010,07,24,0.02364209,8.74167825
2010,07,25,0.0237879,8.78427462
2010,07,26,0.02625244,9.40882738
2010,07,27,0.0253108,9.18061875
2010,07,28,0.02400914,8.83927225
2010,07,29,0.0247494,9.01888188
2010,07,30,0.02449582,8.9504375
2010,07,31,0.02465034,8.991618
2011,07,1,0.02853541,9.97045625
2011,07,2,0.02686062,9.54227562
2011,07,3,0.02848028,9.97751475
2011,07,4,0.02947226,10.22688812
2011,07,5,0.0295379,10.2305175
2011,07,6,0.02823322,9.90075425
2011,07,7,0.02634551,9.4334445
2011,07,8,0.02707795,9.62658288
2011,07,9,0.02449785,8.95641075
2011,07,10,0.02517212,9.13888037
2011,07,11,0.02839712,9.99241075
2011,07,12,0.02566002,9.26728062
2011,07,13,0.02516548,9.13839013
2011,07,14,0.026184,9.40893712
2011,07,15,0.02858582,10.04666262
2011,07,16,0.02665934,9.54915525
2011,07,17,0.02713233,9.65739988
2011,07,18,0.02642688,9.45625188
2011,07,19,0.02674881,9.53319838
2011,07,20,0.02589804,9.32393312
2011,07,21,0.02626446,9.41041775
2011,07,22,0.02617927,9.36859362
2011,07,23,0.02529035,9.14342775
2011,07,24,0.0268001,9.49658775
2011,07,25,0.02728484,9.64057838
2011,07,26,0.02646378,9.42094625
2011,07,27,0.02959013,10.22520875
2011,07,28,0.03049707,10.4562
2011,07,29,0.02855585,9.9669815
2011,07,30,0.03578416,11.83050375
