####################################################################################################
# Month: 07Jul                                                                                     #
# Station: JCMT                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,07,1,5.9481925
2009,07,2,1.7748455
2009,07,3,1.34615762
2009,07,4,4.188052
2009,07,5,5.61652725
2009,07,6,5.66036675
2009,07,7,7.23814488
2009,07,8,9.44662913
2009,07,9,10.06540575
2009,07,10,3.888143
2009,07,11,2.25887662
2009,07,12,6.41505638
2009,07,13,6.6476565
2009,07,14,6.0483975
2009,07,15,2.21942725
2009,07,16,1.89787637
2009,07,17,2.53391238
2009,07,18,3.048784
2009,07,19,1.39513025
2009,07,20,2.51714712
2009,07,21,1.07578838
2009,07,22,4.13189562
2009,07,23,4.07228562
2009,07,24,4.28164637
2009,07,25,1.648823
2009,07,26,2.53137637
2009,07,27,1.86268313
2009,07,28,1.92405525
2009,07,29,1.205767
2009,07,30,7.32577188
2009,07,31,7.66917588
2010,07,1,0.921569
2010,07,2,0.50088938
2010,07,3,3.76705088
2010,07,4,5.31526112
2010,07,5,8.82882037
2010,07,6,6.62216112
2010,07,7,3.083891
2010,07,8,5.28281163
2010,07,9,9.40364825
2010,07,10,11.985222
2010,07,11,6.49978538
2010,07,12,2.01799062
2010,07,13,5.55250212
2010,07,14,7.08561862
2010,07,15,4.322116
2010,07,16,11.87499038
2010,07,17,11.59343462
2010,07,18,5.9775525
2010,07,19,1.69043775
2010,07,20,3.56263538
2010,07,21,2.60814812
2010,07,22,5.75314038
2010,07,23,7.30515975
2010,07,24,9.98160388
2010,07,25,12.1659865
2010,07,26,9.59596138
2010,07,27,9.04556325
2010,07,28,8.9156975
2010,07,29,9.15463025
2010,07,30,11.39561675
2010,07,31,9.70917475
2011,07,1,8.11918037
2011,07,2,12.52983738
2011,07,3,13.5949075
2011,07,4,9.83315612
2011,07,5,8.85363775
2011,07,6,6.67187462
2011,07,7,4.4508615
2011,07,8,8.6463305
2011,07,9,10.00656538
2011,07,10,8.612091
2011,07,11,6.13203037
2011,07,12,5.07864912
2011,07,13,1.6363415
2011,07,14,4.35744838
2011,07,15,6.34355312
2011,07,16,6.61856112
2011,07,17,1.550183
2011,07,18,4.47033725
2011,07,19,7.21954525
2011,07,20,8.81863362
2011,07,21,6.554992
2011,07,22,3.77907575
2011,07,23,1.49273938
2011,07,24,0.8863635
2011,07,25,1.47379875
2011,07,26,2.80954025
2011,07,27,3.669841
2011,07,28,5.13889675
2011,07,29,4.8311205
