####################################################################################################
# Month: 07Jul                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.06638616,21.7532
2009,07,1,1,0.06363659,21.07966
2009,07,1,2,0.06505351,21.42665
2009,07,1,3,0.06475853,21.33455
2009,07,1,4,0.06984685,22.58205
2009,07,1,5,0.07403352,23.60879
2009,07,1,6,0.0771839,24.38795
2009,07,1,7,0.083481,25.92434
2009,07,2,0,0.0865897,26.63597
2009,07,2,1,0.08826507,27.04039
2009,07,2,2,0.08812179,27.03026
2009,07,2,3,0.0838977,25.98042
2009,07,2,4,0.08556914,26.35406
2009,07,2,5,0.08192612,25.44642
2009,07,2,6,0.0746484,23.64454
2009,07,2,7,0.07519433,23.77318
2009,07,3,0,0.1107244,32.33323
2009,07,3,1,0.1432076,39.9039
2009,07,3,2,0.1218385,35.0188
2009,07,3,3,0.1002685,29.94794
2009,07,3,4,0.07396423,23.49376
2009,07,3,5,0.05014828,17.44127
2009,07,3,6,0.04443498,15.95757
2009,07,3,7,0.04157772,15.22243
2009,07,4,0,0.07370994,23.35124
2009,07,4,1,0.1148826,33.17018
2009,07,4,2,0.06008214,19.92153
2009,07,4,3,0.04894039,17.08539
2009,07,4,4,0.04168476,15.21651
2009,07,4,5,0.0383081,14.31812
2009,07,4,6,0.03919701,14.53608
2009,07,4,7,0.03895151,14.48399
2009,07,5,0,0.03972155,14.68133
2009,07,5,1,0.04488237,16.01815
2009,07,5,2,0.04964927,17.25139
2009,07,5,3,0.06328351,20.66296
2009,07,5,4,0.08755665,26.53353
2009,07,5,5,0.1095009,31.70535
2009,07,5,6,0.1203234,34.29016
2009,07,5,7,0.1285959,36.16018
2009,07,6,0,0.1364323,37.99353
2009,07,6,1,0.1431329,39.60825
2009,07,6,2,0.1554286,42.37034
2009,07,6,3,0.1581513,42.93437
2009,07,6,4,0.1780865,47.27371
2009,07,6,5,0.1943853,50.75861
2009,07,6,6,0.164006,44.14403
2009,07,6,7,0.1202942,34.1624
2009,07,7,0,0.09188314,27.36632
2009,07,7,1,0.0914023,27.08501
2009,07,7,2,0.09373027,27.63044
2009,07,7,3,0.09075024,27.01942
2009,07,7,4,0.09242496,27.36815
2009,07,7,5,0.08972597,26.68967
2009,07,7,6,0.07720127,23.69441
2009,07,7,7,0.0662865,21.12842
2009,07,8,0,0.06347448,20.45852
2009,07,8,1,0.06455558,20.78235
2009,07,8,2,0.06848587,21.79761
2009,07,8,3,0.07238447,22.78801
2009,07,8,4,0.0721269,22.78292
2009,07,8,5,0.06867048,21.95177
2009,07,8,6,0.06189323,20.27782
2009,07,8,7,0.06094928,20.04751
2009,07,9,0,0.06941019,22.12845
2009,07,9,1,0.07604427,23.73376
2009,07,9,2,0.08194896,25.0853
2009,07,9,3,0.084388,25.58221
2009,07,9,4,0.07944053,24.34904
2009,07,9,5,0.07305014,22.792
2009,07,9,6,0.0704457,22.10666
2009,07,9,7,0.06945701,21.82165
2009,07,10,0,0.07129325,22.25504
2009,07,10,1,0.08704225,25.85205
2009,07,10,2,0.1126943,31.54423
2009,07,10,3,0.1211764,33.3804
2009,07,10,4,0.08887656,26.17353
2009,07,10,5,0.07819408,23.67655
2009,07,10,6,0.07363134,22.59411
2009,07,10,7,0.07502755,22.83934
2009,07,11,0,0.09491804,27.30069
2009,07,11,1,0.1105704,30.80969
2009,07,11,2,0.1141344,31.73863
2009,07,11,3,0.1185836,33.02536
2009,07,11,4,0.09662771,28.33493
2009,07,11,5,0.07944464,24.7355
2009,07,11,6,0.07266986,23.2572
2009,07,11,7,0.09060109,27.6788
2009,07,12,0,0.1155413,33.59384
2009,07,12,1,0.1746635,46.93731
2009,07,12,2,0.1055935,31.27128
2009,07,12,3,0.07053737,22.7036
2009,07,12,4,0.06395178,20.90991
2009,07,12,5,0.06846801,21.96034
2009,07,12,6,0.07625126,23.87465
2009,07,12,7,0.08556791,26.16556
2009,07,13,0,0.1017581,30.04017
2009,07,13,1,0.123468,35.05892
2009,07,13,2,0.09654389,28.82569
2009,07,13,3,0.08049961,24.9341
2009,07,13,4,0.07237538,22.94405
2009,07,13,5,0.07512098,23.57396
2009,07,13,6,0.09347433,28.08201
2009,07,13,7,0.09457933,28.31787
2009,07,14,0,0.08749534,26.62748
2009,07,14,1,0.1206963,34.47793
2009,07,14,2,0.06673772,21.61397
2009,07,14,3,0.04646228,16.47206
2009,07,14,4,0.040464,14.86719
2009,07,14,5,0.03785917,14.14307
2009,07,14,6,0.04428026,15.767
2009,07,14,7,0.04813393,16.78673
2009,07,15,0,0.05171577,17.65916
2009,07,15,1,0.05719789,19.02897
2009,07,15,2,0.06041868,19.74869
2009,07,15,3,0.06599898,21.06361
2009,07,15,4,0.05978044,19.56145
2009,07,15,5,0.05262563,17.78915
2009,07,15,6,0.05001675,17.16429
2009,07,15,7,0.04799424,16.67219
2009,07,16,0,0.04670595,16.38018
2009,07,16,1,0.04739656,16.57061
2009,07,16,2,0.04423446,15.79364
2009,07,16,3,0.04310239,15.48742
2009,07,16,4,0.04219938,15.23585
2009,07,16,5,0.04188151,15.15752
2009,07,16,6,0.0470096,16.41634
2009,07,16,7,0.06665103,21.30298
2009,07,17,0,0.09886002,29.08402
2009,07,17,1,0.1111986,32.04604
2009,07,17,2,0.09704306,28.70817
2009,07,17,3,0.09770373,28.7401
2009,07,17,4,0.09065652,27.02009
2009,07,17,5,0.08530168,25.70255
2009,07,17,6,0.07756986,23.79236
2009,07,17,7,0.07522873,23.21862
2009,07,18,0,0.095878,28.16404
2009,07,18,1,0.1296263,36.32641
2009,07,18,2,0.1224671,34.60661
