####################################################################################################
# Month: 02Feb                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2011,02,3,7,1.007876,169.3774
2011,02,4,0,0.8236814,149.5889
2011,02,4,1,0.7068175,135.2734
2011,02,4,2,0.7310605,138.2216
2011,02,4,3,0.8337726,150.4013
2011,02,4,4,0.7244875,137.4489
2011,02,4,5,0.699426,134.2491
2011,02,4,6,0.6820534,132.0
2011,02,4,7,0.6508613,127.8522
2011,02,5,0,0.6209423,123.7204
2011,02,5,1,0.5625593,115.2897
2011,02,5,2,0.509036,107.0975
2011,02,5,3,0.494676,104.8663
2011,02,5,4,0.5307147,110.6068
2011,02,5,5,0.6048892,121.6003
2011,02,5,6,0.6155854,123.1169
2011,02,5,7,0.6595042,129.0917
2011,02,6,0,0.8400756,151.0384
2011,02,6,1,1.011869,168.7951
2011,02,6,2,1.4155,201.231
2011,02,6,3,1.431425,202.2522
2011,02,6,4,1.284819,192.5007
2011,02,6,5,1.136498,181.0923
2011,02,6,6,0.9578173,164.1981
2011,02,6,7,0.7275779,138.2456
2011,02,7,0,0.6281631,124.9944
2011,02,7,1,0.6098628,121.8911
2011,02,7,2,0.5980331,120.0949
2011,02,7,3,0.6186389,123.0089
2011,02,7,4,0.6746517,130.8939
2011,02,7,5,1.056218,173.1308
2011,02,7,6,1.25505,190.39
2011,02,7,7,1.367032,198.7417
2011,02,8,0,1.432067,202.9809
2011,02,8,1,1.173398,184.0925
2011,02,8,2,1.034484,171.9238
2011,02,8,3,0.8852799,156.7071
2011,02,8,4,0.8537643,153.4166
2011,02,8,5,0.8580323,153.8559
2011,02,8,6,1.124383,179.9647
2011,02,8,7,1.521838,208.2792
2011,02,9,0,1.468362,205.2111
2011,02,9,1,1.292847,193.2716
2011,02,9,2,1.126894,180.5199
2011,02,9,3,0.8784266,156.7428
2011,02,9,4,1.173837,184.8751
2011,02,9,5,1.572382,211.9633
2011,02,9,6,1.363498,200.1286
2011,02,9,7,1.262518,193.0845
2011,02,10,0,0.9827016,169.5783
2011,02,10,1,1.396551,203.916
2011,02,10,2,1.610241,216.9752
2011,02,10,3,2.260719,242.2338
2011,02,10,4,1.890534,228.4151
2011,02,10,5,1.879798,228.1574
2011,02,10,6,1.202602,188.9744
2011,02,10,7,1.038739,174.722
2011,02,11,0,1.053632,175.8929
2011,02,11,1,1.278348,194.0472
2011,02,11,2,1.154436,183.9546
2011,02,11,3,1.110005,180.192
2011,02,11,4,1.011881,171.3594
2011,02,11,5,1.039211,173.7791
2011,02,11,6,1.010133,170.62
2011,02,11,7,0.987792,168.172
2011,02,12,0,1.025934,171.6463
2011,02,12,1,0.9321873,162.359
2011,02,12,2,0.8420777,152.7484
2011,02,12,3,0.7679197,144.4955
2011,02,12,4,0.7077253,136.8419
2011,02,12,5,0.7519306,142.118
2011,02,12,6,0.8893751,157.9925
2011,02,12,7,0.9146499,160.7152
2011,02,13,0,0.9304043,162.4714
2011,02,13,1,1.290006,194.4177
2011,02,13,2,1.369846,200.5704
2011,02,13,3,1.524579,210.2263
2011,02,13,4,1.564469,212.2315
2011,02,13,5,1.33577,198.442
2011,02,13,6,1.421217,211.4095
2011,02,13,7,1.603121,216.139
2011,02,14,0,2.03983,236.5975
2011,02,14,1,1.56531,213.7774
2011,02,14,2,1.700631,219.5872
2011,02,14,3,1.679952,217.8495
2011,02,14,4,1.670929,217.1732
2011,02,14,5,1.668274,216.7115
2011,02,14,6,1.410583,202.3009
2011,02,14,7,1.357226,198.7581
2011,02,15,0,1.382705,200.3678
2011,02,15,1,0.9373508,162.2268
2011,02,15,2,0.8302699,151.2385
2011,02,15,3,1.308836,194.7489
2011,02,15,4,1.496848,206.5812
2011,02,15,5,1.57596,211.5007
2011,02,15,6,1.436165,203.2695
2011,02,15,7,1.196791,186.1492
2011,02,16,0,1.063598,174.8735
2011,02,16,1,0.9542117,164.2869
2011,02,16,2,1.137409,180.9307
2011,02,16,3,1.263558,190.5548
2011,02,16,4,1.738026,218.5988
2011,02,16,5,1.439495,202.0294
2011,02,16,6,0.9986939,167.4932
2011,02,16,7,0.9000047,157.5863
2011,02,17,0,0.8436186,151.3062
2011,02,17,1,0.8265244,149.4138
2011,02,17,2,1.194217,184.899
2011,02,17,3,1.346038,197.0785
2011,02,17,4,1.017622,170.5744
2011,02,17,5,1.163335,183.56
2011,02,17,6,1.67898,217.4347
2011,02,17,7,1.926057,229.024
2011,02,18,0,1.652019,217.0728
2011,02,18,1,1.061075,175.6192
2011,02,18,2,1.306596,195.7714
2011,02,18,3,1.383552,201.6537
2011,02,18,4,2.000046,233.7374
2011,02,18,5,2.508754,249.4488
2011,02,18,6,2.036103,235.0592
2011,02,18,7,1.792142,223.4025
2011,02,19,0,1.554797,210.5326
2011,02,19,1,1.109937,179.3406
2011,02,19,2,0.8745557,156.3323
2011,02,19,3,0.8007585,147.7977
2011,02,19,4,0.7145349,136.9972
2011,02,19,5,1.109394,179.0808
2011,02,19,6,1.216832,188.0849
2011,02,19,7,1.361005,198.7017
2011,02,20,0,1.541826,209.9142
2011,02,20,1,1.511237,208.5205
2011,02,20,2,1.089535,176.6361
2011,02,20,3,1.58861,211.4867
2011,02,20,4,0.9038456,159.3175
2011,02,20,5,0.631506,126.8232
2011,02,20,6,0.6256818,126.4311
2011,02,20,7,0.6233175,126.3108
2011,02,21,0,0.6759996,133.2987
2011,02,21,1,0.7465557,142.4035
2011,02,21,2,1.08716,178.1058
2011,02,21,3,1.240449,190.0849
2011,02,21,4,1.176064,184.3761
2011,02,21,5,1.423002,202.3751
2011,02,21,6,1.094925,178.6116
2011,02,21,7,0.860997,156.1088
2011,02,22,0,0.7542641,143.9014
2011,02,22,1,0.7866131,147.6945
2011,02,22,2,1.151101,184.6358
2011,02,22,3,1.485494,208.1577
2011,02,22,4,1.417794,204.5928
2011,02,22,5,1.793047,224.7813
2011,02,22,6,0.8581732,155.871
2011,02,22,7,0.683216,134.8187
2011,02,23,0,0.5471069,114.9453
2011,02,23,1,0.4977582,106.9772
2011,02,23,2,0.525837,111.1409
2011,02,23,3,0.6456139,127.842
2011,02,23,4,1.525399,210.7025
2011,02,23,5,1.298003,195.9571
2011,02,23,6,1.281301,194.4333
2011,02,23,7,1.62521,216.4249
2011,02,24,0,1.910931,230.1201
2011,02,24,1,1.512171,210.2723
2011,02,24,2,1.734362,221.335
2011,02,24,3,1.179311,185.6709
2011,02,24,4,1.028632,171.7111
2011,02,24,5,0.9304058,161.9901
2011,02,24,6,0.8768206,157.0125
2011,02,24,7,1.200677,186.923
2011,02,25,0,1.487867,208.5519
2011,02,25,1,1.825373,227.233
2011,02,25,2,0.9036952,161.523
2011,02,25,3,0.9308789,162.5272
2011,02,25,4,0.579833,117.9382
2011,02,25,5,0.6781184,131.6855
2011,02,25,6,1.347973,196.9938
2011,02,25,7,1.52028,207.914
2011,02,26,0,1.66569,215.9559
2011,02,26,1,1.622632,214.0977
2011,02,26,2,1.589985,212.2893
2011,02,26,3,1.555069,210.4272
2011,02,26,4,1.218165,187.4283
2011,02,26,5,0.9533932,163.8888
2011,02,26,6,0.8038398,147.7466
2011,02,26,7,0.7957564,146.9952
2011,02,27,0,0.8090614,148.532
2011,02,27,1,1.390213,200.6688
2011,02,27,2,1.906415,228.9087
2011,02,27,3,1.934617,230.2933
2011,02,27,4,2.221552,240.2756
2011,02,27,5,2.322089,243.2925
2011,02,27,6,1.964817,232.1862
2011,02,27,7,2.003011,234.0332
2011,02,28,0,1.660243,218.9472
2011,02,28,1,1.431804,205.8115
2011,02,28,2,1.476589,209.1535
2011,02,28,3,2.89221,255.932
2011,02,28,4,2.80279,255.1312
2011,02,28,5,2.491838,248.7725
2011,02,28,6,2.353362,244.7089
2011,02,28,7,1.921137,229.121
2012,02,1,0,0.6457894,126.7416
2012,02,1,1,0.6519489,127.322
2012,02,1,2,0.6523819,127.0814
2012,02,1,3,0.6465179,126.2522
2012,02,1,4,0.6534958,127.4157
2012,02,1,5,0.6664029,129.3073
2012,02,1,6,0.6725691,130.4622
2012,02,1,7,0.6853909,132.4488
2012,02,2,0,0.7376805,139.251
2012,02,2,1,0.7933362,146.0976
2012,02,2,2,0.7711146,143.7571
2012,02,2,3,0.8314763,150.9732
2012,02,2,4,0.8714148,155.3806
2012,02,2,5,1.160642,182.9124
2012,02,2,6,1.452273,205.231
2012,02,2,7,1.713724,220.07
2012,02,3,0,1.739647,221.7775
2012,02,3,1,1.145219,182.9721
2012,02,3,2,1.246224,190.8305
2012,02,3,3,2.033192,232.5223
2012,02,3,4,2.270948,239.8056
2012,02,3,5,1.994402,230.3632
2012,02,3,6,1.66515,215.9835
2012,02,3,7,1.234592,188.6649
2012,02,4,0,0.8804311,156.8006
2012,02,4,1,0.9098002,160.5099
2012,02,4,2,0.9010275,159.8689
2012,02,4,3,0.8003202,148.8087
2012,02,4,4,1.253684,191.1064
2012,02,4,5,1.905792,227.3241
2012,02,4,6,2.099875,235.6923
2012,02,4,7,1.257993,191.9668
2012,02,5,0,0.7514894,141.9903
2012,02,5,1,0.7696351,143.544
2012,02,5,2,0.9267205,160.9073
2012,02,5,3,1.204557,186.1372
2012,02,5,4,0.8152812,148.5927
2012,02,5,5,0.7966309,146.3751
2012,02,5,6,0.8006133,147.1019
