####################################################################################################
# Month: 02Feb                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,1,0,10.086599
2009,02,1,1,7.738201
2009,02,1,2,6.557635
2009,02,1,3,5.692149
2009,02,1,4,5.061423
2009,02,1,5,5.820627
2009,02,1,6,5.380621
2009,02,1,7,3.020856
2009,02,2,0,2.042661
2009,02,2,1,2.969697
2009,02,2,2,8.916131
2009,02,2,3,12.787928
2009,02,2,4,13.474229
2009,02,2,5,14.485712
2009,02,2,6,12.460457
2009,02,2,7,10.198138
2009,02,3,0,7.195707
2009,02,3,1,4.19656
2009,02,3,2,1.975981
2009,02,3,3,1.573062
2009,02,3,4,2.61797
2009,02,3,5,2.530045
2009,02,3,6,3.248114
2009,02,3,7,3.916606
2009,02,4,0,5.448881
2009,02,4,1,6.077346
2009,02,4,2,7.319677
2009,02,4,3,6.473257
2009,02,4,4,1.633358
2009,02,4,5,13.478511
2009,02,4,6,19.164659
2009,02,4,7,17.171018
2009,02,5,0,12.799246
2009,02,5,1,7.783107
2009,02,5,2,4.456218
2009,02,5,3,5.878044
2009,02,5,4,7.070278
2009,02,5,5,6.203757
2009,02,5,6,6.177039
2009,02,5,7,6.130003
2009,02,6,0,7.869254
2009,02,6,1,10.330913
2009,02,6,2,10.930794
2009,02,6,3,8.557815
2009,02,6,4,6.266381
2009,02,6,5,4.195625
2009,02,6,6,8.014801
2009,02,6,7,12.695288
2009,02,7,0,13.272413
2009,02,7,1,12.711545
2009,02,7,2,12.321333
2009,02,7,3,11.504724
2009,02,7,4,9.725595
2009,02,7,5,8.789189
2009,02,7,6,9.598177
2009,02,7,7,9.996527
2009,02,8,0,9.253936
2009,02,8,1,9.717082
2009,02,8,2,10.288565
2009,02,8,3,10.731229
2009,02,8,4,13.112385
2009,02,8,5,15.162621
2009,02,8,6,15.493262
2009,02,8,7,13.952078
2009,02,9,0,13.595708
2009,02,9,1,14.048642
2009,02,9,2,10.607954
2009,02,9,3,5.039772
2009,02,9,4,5.422254
2009,02,9,5,7.036845
2009,02,9,6,6.268259
2009,02,9,7,5.571964
2009,02,10,0,5.95406
2009,02,10,1,5.067676
2009,02,10,2,4.486425
2009,02,10,3,5.715138
2009,02,10,4,6.832821
2009,02,10,5,8.268131
2009,02,10,6,9.294451
2009,02,10,7,8.355715
2009,02,11,0,6.798587
2009,02,11,1,6.65466
2009,02,11,2,6.485438
2009,02,11,3,5.978234
2009,02,11,4,5.94356
2009,02,11,5,6.418743
2009,02,11,6,7.112529
2009,02,11,7,8.409547
2009,02,12,0,9.249699
2009,02,12,1,8.695504
