####################################################################################################
# Month: 02Feb                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,02,20,6,0.905016
2010,02,20,7,0.916084
2010,02,21,0,0.91405
2010,02,21,1,0.907552
2010,02,21,2,0.870781
2010,02,21,3,0.818412
2010,02,21,4,0.764267
2010,02,21,5,0.695592
2010,02,21,6,0.736985
2010,02,21,7,0.766528
2010,02,22,0,0.790157
2010,02,22,1,0.841756
2010,02,22,2,0.899042
2010,02,22,3,0.913402
2010,02,22,4,0.934614
2010,02,22,5,0.963404
2010,02,22,6,0.954835
2010,02,22,7,0.963076
2010,02,23,0,0.96099
2010,02,23,1,0.94323
2010,02,23,2,0.932906
2010,02,23,3,0.912007
2010,02,23,4,0.884066
2010,02,23,5,0.896883
2010,02,23,6,0.92951
2010,02,23,7,0.966201
2010,02,24,0,0.985853
2010,02,24,1,0.981939
2010,02,24,2,0.983234
2010,02,24,3,0.988647
2010,02,24,4,0.997267
2010,02,24,5,0.998541
2010,02,24,6,0.999633
2010,02,24,7,0.9948
2010,02,25,0,0.993764
2010,02,25,1,0.995786
2010,02,25,2,0.97893
2010,02,25,3,0.955316
2010,02,25,4,0.922309
2010,02,25,5,0.956365
2010,02,25,6,0.975602
2010,02,25,7,0.966956
2010,02,26,0,0.99466
2010,02,26,1,0.991066
2010,02,26,2,0.998632
2010,02,26,3,0.999482
2010,02,26,4,0.999455
2010,02,26,5,0.990304
2010,02,26,6,0.981753
2010,02,26,7,0.980489
2010,02,27,0,0.97011
2010,02,27,1,0.949052
2010,02,27,2,0.970395
2010,02,27,3,0.977532
2010,02,27,4,0.897326
2010,02,27,5,0.857101
2010,02,27,6,0.824876
2010,02,27,7,0.843706
2010,02,28,0,0.941464
2010,02,28,1,0.956283
2010,02,28,2,0.838543
2010,02,28,3,0.985423
2010,02,28,4,0.99767
2010,02,28,5,0.985874
2010,02,28,6,0.862787
2010,02,28,7,0.914778
2011,02,1,0,0.985028
2011,02,1,1,0.980836
2011,02,1,2,0.961114
2011,02,1,3,0.923602
2011,02,1,4,0.898694
2011,02,1,5,0.841877
2011,02,1,6,0.803724
2011,02,1,7,0.861544
2011,02,2,0,0.957052
2011,02,2,1,0.99952
2011,02,2,2,0.962601
2011,02,2,3,0.999058
2011,02,2,4,0.980906
2011,02,2,5,0.933558
2011,02,2,6,0.876036
2011,02,2,7,0.889037
2011,02,3,0,0.964245
2011,02,3,1,0.918859
2011,02,3,2,0.971152
2011,02,3,3,0.99859
2011,02,3,4,0.999018
2011,02,3,5,0.990662
2011,02,3,6,0.989424
2011,02,3,7,0.97604
2011,02,4,0,0.984804
2011,02,4,1,0.920768
2011,02,4,2,0.870063
2011,02,4,3,0.931132
2011,02,4,4,0.942928
2011,02,4,5,0.919103
2011,02,4,6,0.91851
2011,02,4,7,0.903016
2011,02,5,0,0.877108
2011,02,5,1,0.811715
2011,02,5,2,0.755045
2011,02,5,3,0.76828
2011,02,5,4,0.773207
2011,02,5,5,0.847793
2011,02,5,6,0.882058
2011,02,5,7,0.8932
2011,02,6,0,0.955718
2011,02,6,1,0.957396
2011,02,6,2,0.998526
2011,02,6,3,0.974719
2011,02,6,4,0.99773
2011,02,6,5,0.992186
2011,02,6,6,0.97179
2011,02,6,7,0.965401
2011,02,7,0,0.823019
2011,02,7,1,0.794095
2011,02,7,2,0.772597
2011,02,7,3,0.776531
2011,02,7,4,0.898389
2011,02,7,5,0.97531
2011,02,7,6,0.960356
2011,02,7,7,0.998438
2011,02,8,0,0.998811
2011,02,8,1,0.997489
2011,02,8,2,0.987366
2011,02,8,3,0.95392
2011,02,8,4,1.042997
2011,02,8,5,0.922566
2011,02,8,6,0.990106
2011,02,8,7,0.994984
2011,02,9,0,0.995504
2011,02,9,1,0.985208
2011,02,9,2,0.949781
2011,02,9,3,0.895831
2011,02,9,4,0.960939
2011,02,9,5,0.981748
2011,02,9,6,0.974294
2011,02,9,7,0.958617
2011,02,10,0,0.92067
2011,02,10,1,0.968435
2011,02,10,2,1.000026
2011,02,10,3,1.000336
2011,02,10,4,0.989454
2011,02,10,5,0.995025
2011,02,10,6,0.983089
2011,02,10,7,0.941212
2011,02,11,0,0.915918
2011,02,11,1,0.983009
2011,02,11,2,0.977621
2011,02,11,3,0.963661
2011,02,11,4,0.966283
2011,02,11,5,0.949823
2011,02,11,6,0.951613
2011,02,11,7,0.945025
2011,02,12,0,0.938278
2011,02,12,1,0.920471
2011,02,12,2,0.863292
2011,02,12,3,0.775245
2011,02,12,4,0.7993
2011,02,12,5,0.87581
2011,02,12,6,0.919837
2011,02,12,7,0.895167
2011,02,13,0,0.888411
2011,02,13,1,0.934122
2011,02,13,2,0.969798
2011,02,13,3,0.980183
2011,02,13,4,0.969295
2011,02,13,5,0.954283
2011,02,13,6,0.993541
2011,02,13,7,0.997688
2011,02,14,0,0.999752
2011,02,14,1,0.996313
2011,02,14,2,0.994415
2011,02,14,3,0.994945
2011,02,14,4,0.997654
2011,02,14,5,0.998416
2011,02,14,6,0.966673
2011,02,14,7,0.984778
2011,02,15,0,0.948241
2011,02,15,1,0.931517
2011,02,15,2,0.847769
2011,02,15,3,0.963977
2011,02,15,4,0.982394
2011,02,15,5,0.981118
2011,02,15,6,0.975341
2011,02,15,7,0.976344
2011,02,16,0,0.964298
2011,02,16,1,0.948245
2011,02,16,2,0.951762
2011,02,16,3,0.987196
2011,02,16,4,0.997609
2011,02,16,5,0.999193
2011,02,16,6,0.991482
2011,02,16,7,0.980382
2011,02,17,0,0.973785
2011,02,17,1,0.930769
2011,02,17,2,0.967727
2011,02,17,3,0.962307
2011,02,17,4,0.909819
2011,02,17,5,0.936337
2011,02,17,6,0.992297
2011,02,17,7,0.996923
2011,02,18,0,0.995082
2011,02,18,1,0.903949
2011,02,18,2,0.937247
2011,02,18,3,0.976434
2011,02,18,4,0.997825
2011,02,18,5,0.999356
2011,02,18,6,0.999515
2011,02,18,7,0.996473
2011,02,19,0,0.983402
2011,02,19,1,0.972586
2011,02,19,2,0.941949
2011,02,19,3,0.933038
2011,02,19,4,0.923804
2011,02,19,5,0.948721
2011,02,19,6,0.95603
2011,02,19,7,0.94915
2011,02,20,0,0.944089
2011,02,20,1,0.994259
2011,02,20,2,0.957335
2011,02,20,3,0.971132
2011,02,20,4,0.963139
2011,02,20,5,0.751948
2011,02,20,6,0.751461
2011,02,20,7,0.75997
2011,02,21,0,0.850738
2011,02,21,1,0.925159
2011,02,21,2,0.967161
2011,02,21,3,0.978976
2011,02,21,4,0.956583
2011,02,21,5,0.995952
2011,02,21,6,0.980904
2011,02,21,7,0.921831
2011,02,22,0,0.852165
2011,02,22,1,0.884224
2011,02,22,2,0.965526
2011,02,22,3,0.995857
2011,02,22,4,0.977959
2011,02,22,5,0.98742
2011,02,22,6,0.943755
2011,02,22,7,0.725492
2011,02,23,0,0.534512
2011,02,23,1,0.467839
2011,02,23,2,0.49824
2011,02,23,3,0.606185
2011,02,23,4,0.977753
2011,02,23,5,0.981599
2011,02,23,6,0.935317
2011,02,23,7,0.953911
2011,02,24,0,0.94047
2011,02,24,1,0.992323
2011,02,24,2,0.995124
2011,02,24,3,0.986924
2011,02,24,4,0.958617
2011,02,24,5,0.935276
2011,02,24,6,0.911535
2011,02,24,7,0.833281
2011,02,25,0,0.988636
2011,02,25,1,1.003304
2011,02,25,2,0.989364
2011,02,25,3,0.981227
2011,02,25,4,0.74862
2011,02,25,5,0.895153
2011,02,25,6,0.969337
2011,02,25,7,0.987523
2011,02,26,0,0.996883
2011,02,26,1,0.995373
2011,02,26,2,0.995338
2011,02,26,3,0.99745
2011,02,26,4,0.98849
2011,02,26,5,0.962008
2011,02,26,6,0.907138
2011,02,26,7,0.836427
2011,02,27,0,0.870609
2011,02,27,1,0.973374
2011,02,27,2,0.996319
2011,02,27,3,0.996957
2011,02,27,4,0.998078
2011,02,27,5,0.996074
2011,02,27,6,0.998092
2011,02,27,7,0.997423
2011,02,28,0,0.991254
2011,02,28,1,0.954633
2011,02,28,2,0.836711
2011,02,28,3,0.98953
2011,02,28,4,0.999817
2011,02,28,5,0.999064
2011,02,28,6,0.999022
2011,02,28,7,0.978965
2012,02,1,0,0.98781
2012,02,1,1,0.77619
2012,02,1,2,0.911158
2012,02,1,3,0.928906
2012,02,1,4,0.92415
2012,02,1,5,0.920843
2012,02,1,6,0.936291
2012,02,1,7,0.953322
2012,02,2,0,0.964338
2012,02,2,1,0.976854
2012,02,2,2,0.966448
2012,02,2,3,0.962846
2012,02,2,4,0.949195
2012,02,2,5,0.980355
2012,02,2,6,0.993684
2012,02,2,7,0.998806
2012,02,3,0,0.990784
2012,02,3,1,0.929616
2012,02,3,2,0.970097
2012,02,3,3,0.996361
2012,02,3,4,0.998955
2012,02,3,5,0.999385
2012,02,3,6,0.998402
2012,02,3,7,0.995885
2012,02,4,0,0.970825
2012,02,4,1,0.973368
2012,02,4,2,0.9611
2012,02,4,3,0.937197
2012,02,4,4,0.990237
2012,02,4,5,1.041206
2012,02,4,6,0.999699
2012,02,4,7,0.985654
2012,02,5,0,0.903122
2012,02,5,1,0.915332
2012,02,5,2,1.011782
2012,02,5,3,0.982218
2012,02,5,4,1.601136
2012,02,5,5,0.954938
2012,02,5,6,0.963082
2012,02,5,7,0.970016
2012,02,6,0,0.989208
2012,02,6,1,0.999619
2012,02,6,2,0.982218
2012,02,6,3,0.955384
2012,02,6,4,0.950934
2012,02,6,5,0.933426
2012,02,6,6,0.819529
2012,02,6,7,0.995283
2012,02,7,0,0.875454
2012,02,7,1,0.963859
2012,02,7,2,0.96644
2012,02,7,3,0.899214
2012,02,7,4,0.861187
2012,02,7,5,0.844312
2012,02,7,6,0.849451
2012,02,7,7,0.847878
2012,02,8,0,0.843438
2012,02,8,1,0.837212
2012,02,8,2,0.816629
2012,02,8,3,0.804944
2012,02,8,4,0.808092
2012,02,8,5,0.762705
2012,02,8,6,0.68832
2012,02,8,7,0.714041
2012,02,9,0,0.88865
2012,02,9,1,0.985911
2012,02,9,2,0.997292
2012,02,9,3,0.999606
2012,02,9,4,0.96448
2012,02,9,5,0.975586
2012,02,9,6,0.965497
2012,02,9,7,0.968891
2012,02,10,0,0.905828
2012,02,10,1,0.884105
2012,02,10,2,0.966066
2012,02,10,3,0.954347
2012,02,10,4,0.886357
2012,02,10,5,0.832974
2012,02,10,6,0.988653
2012,02,10,7,0.98754
2012,02,11,0,0.988715
2012,02,11,1,0.908373
2012,02,11,2,0.914044
2012,02,11,3,0.942339
2012,02,11,4,0.999455
2012,02,11,5,0.999092
2012,02,11,6,0.995627
2012,02,11,7,0.997609
2012,02,12,0,0.999537
2012,02,12,1,0.998744
2012,02,12,2,0.995249
2012,02,12,3,0.988379
2012,02,12,4,0.980572
2012,02,12,5,0.930947
2012,02,12,6,0.729915
2012,02,12,7,0.718735
2012,02,13,0,0.743517
2012,02,13,1,0.775224
2012,02,13,2,0.872062
2012,02,13,3,0.884478
2012,02,13,4,0.863368
2012,02,13,5,0.830416
2012,02,13,6,0.81232
2012,02,13,7,0.788284
2012,02,14,0,0.776963
2012,02,14,1,0.756142
2012,02,14,2,0.719304
2012,02,14,3,0.76004
2012,02,14,4,0.899864
2012,02,14,5,0.845632
2012,02,14,6,0.757406
2012,02,14,7,0.793304
2012,02,15,0,0.846772
2012,02,15,1,0.85161
2012,02,15,2,0.833399
2012,02,15,3,0.847059
2012,02,15,4,0.826778
2012,02,15,5,0.81139
2012,02,15,6,0.826112
2012,02,15,7,0.859972
2012,02,16,0,0.919445
2012,02,16,1,0.937832
2012,02,16,2,0.896157
2012,02,16,3,0.861609
2012,02,16,4,0.842154
2012,02,16,5,0.792642
2012,02,16,6,0.761134
2012,02,16,7,0.773277
2012,02,17,0,0.825963
2012,02,17,1,0.84472
2012,02,17,2,0.804958
2012,02,17,3,0.794246
2012,02,17,4,0.841797
2012,02,17,5,0.35077
2012,02,17,6,0.832742
2012,02,17,7,0.820743
2012,02,18,0,0.895167
2012,02,18,1,0.976328
2012,02,18,2,0.989442
2012,02,18,3,0.984515
2012,02,18,4,0.985901
2012,02,18,5,0.989079
2012,02,18,6,0.978743
2012,02,18,7,0.963767
2012,02,19,0,0.934777
2012,02,19,1,0.903736
2012,02,19,2,0.939859
2012,02,19,3,0.947864
2012,02,19,4,0.925597
2012,02,19,5,0.88513
2012,02,19,6,0.767366
2012,02,19,7,0.704353
2012,02,20,0,0.947994
2012,02,20,1,0.84255
2012,02,20,2,0.815712
2012,02,20,3,0.755577
2012,02,20,4,0.589359
2012,02,20,5,0.500735
2012,02,20,6,0.532282
2012,02,20,7,0.564279
2012,02,21,0,0.606472
2012,02,21,1,0.664335
2012,02,21,2,0.649832
2012,02,21,3,0.581704
2012,02,21,4,0.5493
2012,02,21,5,0.507997
2012,02,21,6,0.505262
2012,02,21,7,0.51295
2012,02,22,0,0.537888
2012,02,22,1,0.583656
2012,02,22,2,0.576342
2012,02,22,3,0.600736
2012,02,22,4,0.64605
2012,02,22,5,0.673224
2012,02,22,6,0.695411
2012,02,22,7,0.773576
2012,02,23,0,0.898252
2012,02,23,1,0.913691
2012,02,23,2,0.865096
2012,02,23,3,0.790664
2012,02,23,4,0.807938
2012,02,23,5,0.897403
2012,02,23,6,0.937458
2012,02,23,7,0.961047
2012,02,24,0,0.95057
2012,02,24,1,0.911386
2012,02,24,2,0.940473
2012,02,24,3,0.971846
2012,02,24,4,0.99163
2012,02,24,5,0.991851
2012,02,24,6,0.984653
2012,02,24,7,0.978021
2012,02,25,0,0.915173
2012,02,25,1,0.828206
2012,02,25,2,0.790519
2012,02,25,3,0.640037
2012,02,25,4,0.489003
2012,02,25,5,0.451738
2012,02,25,6,0.498906
2012,02,25,7,0.591873
2012,02,26,0,0.697631
2012,02,26,1,0.766289
2012,02,26,2,0.75394
2012,02,26,3,0.759718
2012,02,26,4,0.802503
2012,02,26,5,0.805271
2012,02,26,6,0.811052
2012,02,26,7,0.939849
2012,02,27,0,0.968191
2012,02,27,1,0.973579
2012,02,27,2,0.979613
2012,02,27,3,0.982534
2012,02,27,4,0.984315
2012,02,27,5,0.974888
2012,02,27,6,0.905501
2012,02,27,7,0.872101
2012,02,28,0,0.810799
2012,02,28,1,0.826314
2012,02,28,2,0.932399
2012,02,28,3,0.925225
2012,02,28,4,0.997499
2012,02,28,5,0.998074
2012,02,28,6,0.995576
2012,02,28,7,0.998083
2012,02,29,0,0.994263
2012,02,29,1,0.921553
2012,02,29,2,0.942781
2012,02,29,3,0.901652
2012,02,29,4,0.836927
2012,02,29,5,0.800473
2012,02,29,6,0.786758
2012,02,29,7,0.82487
2013,02,1,0,0.757638
2013,02,1,1,0.987375
2013,02,1,2,0.937753
2013,02,1,3,0.929551
2013,02,1,4,0.900504
2013,02,1,5,0.869262
2013,02,1,6,0.814552
2013,02,1,7,0.755341
2013,02,2,0,0.770026
2013,02,2,1,0.816444
2013,02,2,2,0.816479
2013,02,2,3,0.784114
2013,02,2,4,0.848462
2013,02,2,5,0.849378
2013,02,2,6,0.890937
2013,02,2,7,0.935321
2013,02,3,0,0.923553
2013,02,3,1,0.92225
2013,02,3,2,1.724558
2013,02,3,3,0.98602
2013,02,3,4,0.997217
2013,02,3,5,0.999862
2013,02,3,6,0.999866
2013,02,3,7,0.994128
2013,02,4,0,0.992388
2013,02,4,1,0.989345
2013,02,4,2,0.989721
2013,02,4,3,0.980389
2013,02,4,4,0.992828
2013,02,4,5,0.997638
2013,02,4,6,0.993037
2013,02,4,7,0.961241
2013,02,5,0,0.947764
2013,02,5,1,0.943347
2013,02,5,2,0.965367
2013,02,5,3,0.99662
2013,02,5,4,0.989558
2013,02,5,5,0.980232
2013,02,5,6,0.97787
2013,02,5,7,0.984434
2013,02,6,0,0.990015
2013,02,6,1,0.992541
2013,02,6,2,0.971406
2013,02,6,3,0.945316
2013,02,6,4,0.886425
2013,02,6,5,1.628166
2013,02,6,6,0.806261
2013,02,6,7,0.938422
2013,02,7,0,0.993477
2013,02,7,1,0.99946
2013,02,7,2,0.999295
2013,02,7,3,0.967095
2013,02,7,4,1.297599
2013,02,7,5,0.948734
2013,02,7,6,0.924638
2013,02,7,7,0.927727
2013,02,8,0,0.962595
2013,02,8,1,0.933448
2013,02,8,2,0.943162
2013,02,8,3,0.944398
2013,02,8,4,0.959001
2013,02,8,5,0.988141
2013,02,8,6,0.989347
2013,02,8,7,0.951939
2013,02,9,0,0.909108
2013,02,9,1,1.235954
2013,02,9,2,0.979159
2013,02,9,3,0.997168
2013,02,9,4,0.984074
2013,02,9,5,0.984768
2013,02,9,6,0.995162
2013,02,9,7,0.989725
2013,02,10,0,0.958163
2013,02,10,1,0.957815
2013,02,10,2,0.976237
2013,02,10,3,0.965002
2013,02,10,4,0.961661
2013,02,10,5,0.960406
2013,02,10,6,0.948185
2013,02,10,7,0.921966
2013,02,11,0,0.935778
2013,02,11,1,0.930912
2013,02,11,2,0.886433
