####################################################################################################
# Month: 08Aug                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.55172301,111.7507125
2009,08,2,0.67730202,128.8756625
2009,08,3,0.64141621,123.9704375
2009,08,4,0.8126456,145.6255
2009,08,5,0.53682966,109.434145
2009,08,6,0.62369642,119.96012375
2009,08,7,0.57042649,114.43554
2009,08,8,0.50953809,105.6705125
2009,08,9,0.46170219,97.65438
2009,08,10,0.41598788,90.33196625
2009,08,11,0.44100324,94.35847
2009,08,12,0.43194198,92.8885575
2009,08,13,0.42529025,92.01293125
2009,08,14,0.52369215,107.0156625
2009,08,15,0.65923549,125.938325
2009,08,16,0.55490651,111.2621075
2009,08,17,0.41952101,90.139815
2009,08,18,0.32195451,73.16921625
2009,08,19,0.29149111,67.69813125
2009,08,20,0.30682006,70.66144625
2009,08,21,0.2930919,68.64073
2009,08,22,0.44096635,93.858515
2009,08,23,0.40125894,87.608925
2009,08,24,0.25794289,62.66839375
2009,08,25,0.32213791,75.33387875
2009,08,26,0.54761864,111.6310875
2009,08,27,0.67958614,129.0617875
2009,08,28,0.5046165,104.2669875
2009,08,29,0.38102851,85.12047125
2009,08,30,0.32440955,75.32786625
2009,08,31,0.4110485,89.77576375
2010,08,1,0.88695874,154.7364125
2010,08,2,0.72847878,135.5055125
2010,08,3,0.65447908,125.4741125
2010,08,4,0.52981262,106.94279375
2010,08,5,0.52698595,107.3305025
2010,08,6,0.42108639,89.7092625
2010,08,7,0.92992132,159.7934125
2010,08,8,0.66426501,128.2247375
2010,08,9,0.50160861,105.50689875
2010,08,10,0.46882585,97.22916375
2010,08,11,0.67638638,128.03239875
2010,08,12,0.39155245,86.593865
2010,08,13,0.65641591,125.879375
2010,08,14,0.63223988,123.19888125
2010,08,15,0.6684948,124.230835
2010,08,16,0.73246264,136.8746875
2010,08,17,0.40852677,89.56954625
2010,08,18,0.85476114,144.96330375
2010,08,19,1.08528792,175.0920625
2010,08,20,0.83117022,149.317125
2010,08,21,0.98193986,164.4352625
2010,08,22,0.70775246,132.4911625
2010,08,23,0.65222765,125.17715
2010,08,24,0.56088779,112.537575
2010,08,25,0.53363405,108.462275
2010,08,26,0.39454008,85.80111875
2010,08,27,0.26739376,63.78555875
2010,08,28,0.65804631,119.74273875
2010,08,29,0.68315308,129.3660875
2010,08,30,0.62035621,120.40867
2010,08,31,0.5141075,105.49864125
2011,08,1,0.73106768,139.2736125
2011,08,2,0.75442224,142.0254125
2011,08,3,0.67243585,130.4014625
2011,08,4,0.3534642,80.7093475
2011,08,5,0.33276175,75.14004125
2011,08,6,0.66166059,127.6284125
2011,08,7,0.55094331,112.268225
2011,08,8,0.49588981,104.5471625
2011,08,9,0.68960171,131.7675625
2011,08,10,0.72769885,137.2719875
2011,08,11,0.59099196,115.8992475
2011,08,12,0.4848058,101.54518125
2011,08,13,0.45618738,97.60765375
2011,08,14,0.52074258,106.4197
2011,08,15,0.47506532,99.566055
2011,08,16,0.38601706,85.27093125
2011,08,17,0.59205168,116.56048875
2011,08,18,0.46508582,98.71188625
2011,08,19,0.48807755,101.53598
2011,08,20,0.4470486,95.26362125
2011,08,21,0.38255786,84.449305
2011,08,22,0.38510454,84.3997975
2011,08,23,0.38159734,83.4975675
2011,08,24,0.33954078,76.45904625
2011,08,25,0.23635959,58.08678875
2011,08,26,0.43850211,94.115545
2011,08,27,0.92097715,152.56010125
2011,08,28,0.9089095,154.9212875
2011,08,29,1.23943562,187.0807
2011,08,30,0.87903761,153.1400625
2011,08,31,0.75666009,137.0395625
2012,08,1,0.73734355,136.305
2012,08,2,0.70197712,131.1483375
2012,08,3,0.70426271,132.888025
2012,08,4,0.86756654,151.1051875
2012,08,5,1.214496,185.6301125
2012,08,6,1.14714475,179.958175
2012,08,7,1.08172456,172.6836875
2012,08,8,0.93063761,159.2198875
2012,08,9,0.85002986,149.458025
2012,08,10,0.67238132,128.4985
2012,08,11,0.60659311,119.2336925
2012,08,12,0.4784034,99.199565
2012,08,13,0.27814855,66.31391
2012,08,14,0.35805854,76.330995
2012,08,15,0.48303232,98.18417375
2012,08,16,0.31966135,74.31909375
2012,08,17,0.28749911,69.0667225
2012,08,18,0.17360182,46.853355
2012,08,19,0.15193711,41.849825
2012,08,20,0.26702017,64.62903875
2012,08,21,0.42031299,89.80899875
2012,08,22,0.65147522,124.587275
2012,08,23,0.43032824,91.94034
2012,08,24,0.41849706,90.30267125
2012,08,25,0.44513658,94.77054875
2012,08,26,0.43203986,91.97734
2012,08,27,0.33098294,75.475345
2012,08,28,0.3519589,78.999485
2012,08,29,0.33314239,75.48575375
2012,08,30,0.29064681,67.9203
2012,08,31,0.40874732,89.39915875
2013,08,1,0.88195447,153.1272625
2013,08,2,0.65656192,125.72235
2013,08,3,0.51151769,105.89781125
2013,08,4,0.52466439,106.1044925
2013,08,5,0.69521246,129.7703875
2013,08,6,0.4201001,89.70825125
2013,08,7,0.4688743,99.2940025
2013,08,8,0.44216303,94.841915
2013,08,9,0.48151692,101.5085725
2013,08,10,0.43004726,93.04386875
2013,08,11,0.83845386,147.6348875
2013,08,12,0.8230265,147.37905
2013,08,13,0.59449344,118.34362875
2013,08,14,0.68076584,128.324425
2013,08,15,0.36267186,80.33710875
