####################################################################################################
# Month: 08Aug                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,4.317964,255.1085
2009,08,1,1,4.197685,254.2799
2009,08,1,2,3.961987,252.9336
2009,08,1,3,3.797802,252.0725
2009,08,1,4,3.888699,252.2268
2009,08,1,5,4.349921,254.1972
2009,08,1,6,4.580214,255.9035
2009,08,1,7,4.990124,257.2676
2009,08,2,0,5.484089,259.1645
2009,08,2,1,5.944146,259.9954
2009,08,2,2,5.710515,259.7337
2009,08,2,3,5.267827,259.0154
2009,08,2,4,4.986307,257.6474
2009,08,2,5,5.140021,257.3994
2009,08,2,6,4.66995,256.3694
2009,08,2,7,4.329026,255.37
2009,08,3,0,4.424905,255.5378
2009,08,3,1,4.628468,255.6215
2009,08,3,2,4.470924,255.1251
2009,08,3,3,4.618605,256.1032
2009,08,3,4,4.770598,256.731
2009,08,3,5,5.088523,257.6182
2009,08,3,6,5.190752,257.7332
2009,08,3,7,5.618613,258.8744
2009,08,4,0,5.926813,259.4525
2009,08,4,1,5.930259,259.1909
2009,08,4,2,5.927491,259.8984
2009,08,4,3,6.346747,261.0225
2009,08,4,4,6.728043,261.2242
2009,08,4,5,5.70646,260.216
2009,08,4,6,5.644564,260.2385
2009,08,4,7,5.937324,259.7103
2009,08,5,0,5.600165,258.8474
2009,08,5,1,4.955195,257.986
2009,08,5,2,4.168513,255.8003
2009,08,5,3,3.591613,252.4797
2009,08,5,4,3.666293,253.1979
2009,08,5,5,3.782254,253.2825
2009,08,5,6,3.602492,251.6742
2009,08,5,7,3.278417,248.6724
2009,08,6,0,2.953079,245.5384
2009,08,6,1,2.777879,243.3096
2009,08,6,2,3.502002,251.7082
2009,08,6,3,4.45288,256.3674
2009,08,6,4,5.479983,259.5523
2009,08,6,5,5.881136,260.2591
2009,08,6,6,6.24121,260.27
2009,08,6,7,5.917159,259.0194
2009,08,7,0,5.152341,257.9467
2009,08,7,1,4.719571,257.5781
2009,08,7,2,4.75298,257.7039
2009,08,7,3,4.582012,257.0883
2009,08,7,4,4.407145,255.6889
2009,08,7,5,4.029149,253.514
2009,08,7,6,3.630109,251.1953
2009,08,7,7,3.686625,251.653
2009,08,8,0,3.947857,252.9556
2009,08,8,1,4.011169,252.5747
2009,08,8,2,3.911374,252.3804
2009,08,8,3,3.840897,252.6509
2009,08,8,4,3.827658,252.0918
2009,08,8,5,3.824141,251.6459
2009,08,8,6,3.86363,251.6864
2009,08,8,7,3.840564,251.6629
2009,08,9,0,3.903398,251.7383
2009,08,9,1,3.867722,250.4535
2009,08,9,2,3.750129,249.7469
2009,08,9,3,3.543881,248.4485
2009,08,9,4,3.331826,246.316
2009,08,9,5,3.092365,243.7392
2009,08,9,6,2.973389,242.0517
2009,08,9,7,2.948115,241.4006
2009,08,10,0,3.013966,242.3799
2009,08,10,1,3.048299,243.07
2009,08,10,2,3.037112,243.4593
2009,08,10,3,3.089509,244.5376
2009,08,10,4,3.187882,245.6894
2009,08,10,5,3.334887,247.046
2009,08,10,6,3.473244,247.8193
2009,08,10,7,3.440541,247.2182
2009,08,11,0,3.42855,246.7263
2009,08,11,1,3.474829,246.7395
2009,08,11,2,3.369014,246.4561
2009,08,11,3,3.253298,245.9434
2009,08,11,4,3.265842,246.5392
2009,08,11,5,3.359849,247.8597
2009,08,11,6,3.453775,248.0425
2009,08,11,7,3.516277,248.3668
2009,08,12,0,3.383896,246.935
2009,08,12,1,3.286868,245.7975
2009,08,12,2,3.305301,245.5942
2009,08,12,3,3.289072,245.1647
2009,08,12,4,3.292001,245.4881
2009,08,12,5,3.334306,246.2971
2009,08,12,6,3.407088,247.3745
2009,08,12,7,3.326123,246.8617
2009,08,13,0,3.262759,246.3853
2009,08,13,1,3.253466,246.3922
2009,08,13,2,3.041269,244.3287
2009,08,13,3,2.816009,241.6509
2009,08,13,4,2.955834,243.8718
2009,08,13,5,3.064977,245.144
2009,08,13,6,3.616687,249.9927
2009,08,13,7,4.156766,253.1934
2009,08,14,0,4.034544,252.3449
2009,08,14,1,4.031588,251.5205
2009,08,14,2,3.998361,251.1068
2009,08,14,3,3.870186,250.3573
2009,08,14,4,3.897551,250.5194
2009,08,14,5,3.992207,250.9793
2009,08,14,6,3.866143,250.4047
2009,08,14,7,3.868803,250.56
2009,08,15,0,4.196218,252.4971
2009,08,15,1,4.651038,254.7257
2009,08,15,2,4.904772,256.2042
2009,08,15,3,4.986197,256.8441
2009,08,15,4,4.872183,256.3114
2009,08,15,5,4.728086,255.5894
2009,08,15,6,4.533391,254.7875
2009,08,15,7,4.466665,254.5695
2009,08,16,0,4.317008,253.9007
2009,08,16,1,4.025344,252.0191
2009,08,16,2,4.173445,252.371
2009,08,16,3,4.143101,252.0802
2009,08,16,4,4.024036,251.0174
2009,08,16,5,3.91238,250.0042
2009,08,16,6,3.653614,248.2693
2009,08,16,7,3.436587,246.2385
2009,08,17,0,3.269887,245.0127
2009,08,17,1,3.223992,244.4928
2009,08,17,2,3.216782,243.2562
2009,08,17,3,3.142648,242.2414
2009,08,17,4,3.107019,241.3673
2009,08,17,5,3.08227,240.5654
2009,08,17,6,3.059974,240.0994
2009,08,17,7,2.926862,238.1509
2009,08,18,0,2.829727,236.4258
2009,08,18,1,2.675329,233.8705
2009,08,18,2,2.509491,230.5193
2009,08,18,3,2.342601,226.3818
